0.000000000000000000e+00,0.000000000000000000e+00,4.034239959716796875e+01,2.479562759399414062e+01,4.145240783691406250e+01,3.474454498291015625e+01,8.326173782348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645068359375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548712253570556641e+01,2.793829536437988281e+01,3.176389503479003906e+01,4.874633312225341797e+00,1.638414955139160156e+01,1.239004802703857422e+01,1.956270217895507812e+01,3.451443481445312500e+01,2.145356369018554688e+01,0.000000000000000000e+00,1.476980686187744141e+01,2.965529632568359375e+01,1.655990028381347656e+01,2.410918617248535156e+01,2.971368789672851562e+00,4.714603349566459656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685313796997070312e+01,0.000000000000000000e+00,3.095932388305664062e+01,0.000000000000000000e+00,3.604113006591796875e+01,9.318985939025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595267868041992188e+01,2.841877555847167969e+01,2.381418418884277344e+01,0.000000000000000000e+00,4.348612594604492188e+01,0.000000000000000000e+00,8.772481918334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532649421691894531e+01,0.000000000000000000e+00,4.198225784301757812e+01,1.797419548034667969e+01,1.877313804626464844e+01,1.059559345245361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610357666015625000e+01,2.705249595642089844e+01,9.195738792419433594e+00,1.745085334777832031e+01,3.814624023437500000e+01,2.433146858215332031e+01,4.535055160522460938e+01,0.000000000000000000e+00,1.185718727111816406e+01,8.129331588745117188e+00,2.877462387084960938e+01,4.077823257446289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.287065124511718750e+01,1.909765243530273438e+01,3.439188385009765625e+01,2.736287498474121094e+01,6.447490215301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967074012756347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121158599853515625e+01,2.127963256835937500e+01,2.489499664306640625e+01,1.734403848648071289e+00,1.180951976776123047e+01,1.008581924438476562e+01,1.412993144989013672e+01,2.758344268798828125e+01,1.429724693298339844e+01,0.000000000000000000e+00,8.596011161804199219e+00,2.305769920349121094e+01,1.169736003875732422e+01,1.917283630371093750e+01,1.333751201629638672e+00,1.488160967826843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033948326110839844e+01,0.000000000000000000e+00,2.528598403930664062e+01,0.000000000000000000e+00,3.039205741882324219e+01,5.040390014648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706992340087890625e+01,2.399984359741210938e+01,1.964827156066894531e+01,0.000000000000000000e+00,3.385953903198242188e+01,2.426537871360778809e-01,6.044537544250488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114160346984863281e+01,0.000000000000000000e+00,3.382795715332031250e+01,1.364844703674316406e+01,1.414633655548095703e+01,7.256361007690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017345046997070312e+01,2.294450950622558594e+01,9.004588127136230469e+00,1.283001708984375000e+01,2.993567848205566406e+01,1.908462905883789062e+01,3.805978393554687500e+01,0.000000000000000000e+00,1.130315399169921875e+01,3.864494800567626953e+00,2.203619384765625000e+01,3.120918464660644531e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820012855529785156e+01,1.569657325744628906e+01,2.902096557617187500e+01,2.199580192565917969e+01,4.250749111175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640896224975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107464790344238281e+00,1.765752601623535156e+01,2.262103271484375000e+01,8.190777301788330078e-01,9.334899902343750000e+00,8.923525810241699219e+00,1.097853183746337891e+01,2.527090454101562500e+01,9.557516098022460938e+00,0.000000000000000000e+00,5.145946025848388672e+00,1.862768363952636719e+01,1.024772548675537109e+01,1.625908660888671875e+01,4.166446030139923096e-01,2.271738529205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695898056030273438e+01,0.000000000000000000e+00,2.251865959167480469e+01,0.000000000000000000e+00,2.735235977172851562e+01,3.631256341934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193572425842285156e+01,1.979146003723144531e+01,1.587286758422851562e+01,0.000000000000000000e+00,2.810909843444824219e+01,1.281670570373535156e+00,4.349113941192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822503280639648438e+01,0.000000000000000000e+00,2.874441909790039062e+01,1.240690326690673828e+01,1.197422218322753906e+01,4.256566524505615234e+00,0.000000000000000000e+00,3.809174895286560059e-01,2.674679183959960938e+01,1.997744750976562500e+01,8.018878936767578125e+00,1.010254096984863281e+01,2.550635147094726562e+01,1.637803649902343750e+01,3.366190719604492188e+01,0.000000000000000000e+00,1.065817832946777344e+01,1.692079067230224609e+00,1.830832862854003906e+01,2.589915657043457031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.636558914184570312e+01,1.470938682556152344e+01,2.677531623840332031e+01,1.903734397888183594e+01,3.112956762313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571699905395507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.432250142097473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242053985595703125e+00,1.625900459289550781e+01,2.245748901367187500e+01,9.653863310813903809e-02,7.388091087341308594e+00,8.217557907104492188e+00,1.000040340423583984e+01,2.458886909484863281e+01,7.373829364776611328e+00,0.000000000000000000e+00,3.047458887100219727e+00,1.586036396026611328e+01,8.842445373535156250e+00,1.458590030670166016e+01,0.000000000000000000e+00,3.067065477371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580912971496582031e+01,0.000000000000000000e+00,2.166573715209960938e+01,0.000000000000000000e+00,2.615829086303710938e+01,3.253734588623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976910400390625000e+01,1.821752929687500000e+01,1.402293968200683594e+01,0.000000000000000000e+00,2.567323112487792969e+01,1.561181306838989258e+00,2.786099672317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672870254516601562e+01,0.000000000000000000e+00,2.647167968750000000e+01,1.186783981323242188e+01,1.138210964202880859e+01,2.861589908599853516e+00,0.000000000000000000e+00,1.399445056915283203e+00,2.491165542602539062e+01,1.884300231933593750e+01,7.393405437469482422e+00,9.104493141174316406e+00,2.391709136962890625e+01,1.556056499481201172e+01,3.184761619567871094e+01,0.000000000000000000e+00,9.804350852966308594e+00,4.568429291248321533e-01,1.706589126586914062e+01,2.400200843811035156e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.184760475158691406e+01,1.257485580444335938e+01,2.273127555847167969e+01,1.498417186737060547e+01,2.019737243652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258054161071777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574957370758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091403007507324219e+00,1.261953639984130859e+01,1.930323982238769531e+01,0.000000000000000000e+00,6.129111289978027344e+00,8.220121383666992188e+00,7.506025791168212891e+00,2.212067413330078125e+01,4.268462181091308594e+00,0.000000000000000000e+00,1.915366500616073608e-01,1.174386596679687500e+01,7.875401496887207031e+00,1.229318141937255859e+01,0.000000000000000000e+00,2.958336353302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100142288208007812e+01,0.000000000000000000e+00,1.721680450439453125e+01,0.000000000000000000e+00,2.186927032470703125e+01,1.360033154487609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510272979736328125e+01,1.435301589965820312e+01,1.024400329589843750e+01,0.000000000000000000e+00,2.124863052368164062e+01,2.329700708389282227e+00,2.300559997558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455232334136962891e+01,0.000000000000000000e+00,2.219459152221679688e+01,9.647170066833496094e+00,9.592192649841308594e+00,3.429208993911743164e-01,0.000000000000000000e+00,1.822009563446044922e+00,2.228864288330078125e+01,1.582887268066406250e+01,7.067566394805908203e+00,6.700685501098632812e+00,1.939673995971679688e+01,1.252484989166259766e+01,2.774690628051757812e+01,0.000000000000000000e+00,8.120873451232910156e+00,0.000000000000000000e+00,1.288370800018310547e+01,1.973953056335449219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.803431129455566406e+01,1.091745185852050781e+01,1.950090026855468750e+01,1.180720424652099609e+01,1.416526436805725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688081741333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200524806976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165458679199218750e+00,1.067498207092285156e+01,1.629477691650390625e+01,0.000000000000000000e+00,4.775160789489746094e+00,7.668654441833496094e+00,5.585751533508300781e+00,1.961025810241699219e+01,3.240555763244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006862163543701172e+01,5.733142852783203125e+00,1.015813732147216797e+01,0.000000000000000000e+00,2.791091918945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753771018981933594e+01,0.000000000000000000e+00,1.494294929504394531e+01,0.000000000000000000e+00,1.766890335083007812e+01,9.687976837158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186693382263183594e+01,1.135719299316406250e+01,8.328557968139648438e+00,0.000000000000000000e+00,1.840191268920898438e+01,1.498194217681884766e+00,2.176071643829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261812686920166016e+01,0.000000000000000000e+00,1.832422637939453125e+01,7.842947483062744141e+00,7.573314189910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529417037963867188e+00,1.965054512023925781e+01,1.328175067901611328e+01,6.360065460205078125e+00,6.046845912933349609e+00,1.641748809814453125e+01,1.022153377532958984e+01,2.377789688110351562e+01,0.000000000000000000e+00,7.487254619598388672e+00,0.000000000000000000e+00,1.044757556915283203e+01,1.636708259582519531e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889546775817871094e+01,1.138224220275878906e+01,1.990247154235839844e+01,1.306949901580810547e+01,1.744805216789245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035768890380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208447217941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319839000701904297e+00,1.152648067474365234e+01,1.613838386535644531e+01,0.000000000000000000e+00,5.276345729827880859e+00,8.048895835876464844e+00,5.482968330383300781e+00,1.951005363464355469e+01,4.580652236938476562e+00,0.000000000000000000e+00,8.073756694793701172e-01,1.074951934814453125e+01,6.374722957611083984e+00,1.006914710998535156e+01,6.936950087547302246e-01,2.019000291824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809293365478515625e+01,0.000000000000000000e+00,1.572136592864990234e+01,0.000000000000000000e+00,1.768818092346191406e+01,1.263875246047973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277014160156250000e+01,1.158392333984375000e+01,9.499082565307617188e+00,0.000000000000000000e+00,1.963503837585449219e+01,1.829432964324951172e+00,2.822733640670776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272736740112304688e+01,0.000000000000000000e+00,1.830853462219238281e+01,8.225562095642089844e+00,7.131021022796630859e+00,3.505040407180786133e-01,1.370126754045486450e-01,2.224053859710693359e+00,2.014711570739746094e+01,1.338174629211425781e+01,6.356797218322753906e+00,6.506093025207519531e+00,1.745381546020507812e+01,1.100893783569335938e+01,2.440863990783691406e+01,0.000000000000000000e+00,7.877773761749267578e+00,4.976943433284759521e-01,1.038677692413330078e+01,1.658218002319335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811054801940917969e+01,1.082172012329101562e+01,1.871503829956054688e+01,1.286835479736328125e+01,1.425858616828918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852890968322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517037987709045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109332561492919922e+00,1.073389148712158203e+01,1.502652454376220703e+01,0.000000000000000000e+00,4.995959281921386719e+00,8.111777305603027344e+00,5.103768348693847656e+00,1.860609245300292969e+01,4.986028671264648438e+00,0.000000000000000000e+00,1.300551652908325195e+00,1.102727985382080078e+01,7.121309280395507812e+00,9.685501098632812500e+00,1.231517195701599121e+00,1.891727566719055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747778892517089844e+01,0.000000000000000000e+00,1.511959552764892578e+01,0.000000000000000000e+00,1.698433494567871094e+01,1.430258035659790039e+00,4.136008024215698242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161268997192382812e+01,1.086889362335205078e+01,9.649768829345703125e+00,0.000000000000000000e+00,1.884081649780273438e+01,1.970743179321289062e+00,3.138642311096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202678108215332031e+01,0.000000000000000000e+00,1.730303573608398438e+01,7.591115474700927734e+00,6.686238288879394531e+00,2.639607191085815430e-01,6.297715306282043457e-01,2.125837564468383789e+00,1.923976707458496094e+01,1.252157783508300781e+01,5.750703334808349609e+00,6.453244209289550781e+00,1.638264465332031250e+01,1.060907936096191406e+01,2.361910247802734375e+01,0.000000000000000000e+00,7.456778526306152344e+00,1.197373032569885254e+00,9.709790229797363281e+00,1.585664272308349609e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.700266075134277344e+01,1.008535766601562500e+01,1.744265365600585938e+01,1.224196910858154297e+01,1.178468942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165746688842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056738972663879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860909461975097656e+00,9.807910919189453125e+00,1.390861701965332031e+01,0.000000000000000000e+00,4.655858516693115234e+00,7.872952461242675781e+00,4.786694526672363281e+00,1.756033706665039062e+01,4.869302272796630859e+00,0.000000000000000000e+00,1.313536882400512695e+00,1.072401428222656250e+01,7.297881126403808594e+00,9.219940185546875000e+00,1.351021528244018555e+00,1.841572642326354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648777580261230469e+01,0.000000000000000000e+00,1.413411808013916016e+01,0.000000000000000000e+00,1.603482246398925781e+01,1.417958259582519531e+00,2.546817064285278320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015472602844238281e+01,1.011206245422363281e+01,9.301145553588867188e+00,0.000000000000000000e+00,1.765285301208496094e+01,1.991959571838378906e+00,3.151667833328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126859283447265625e+01,0.000000000000000000e+00,1.626559448242187500e+01,6.943099975585937500e+00,6.298993110656738281e+00,7.405197620391845703e-02,8.998381495475769043e-01,2.038511037826538086e+00,1.807503700256347656e+01,1.158449935913085938e+01,5.234861373901367188e+00,6.123759269714355469e+00,1.508976364135742188e+01,9.921067237854003906e+00,2.238316154479980469e+01,0.000000000000000000e+00,6.960881233215332031e+00,1.333381891250610352e+00,9.059933662414550781e+00,1.496974086761474609e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855658912658691406e+01,1.089153957366943359e+01,1.845435523986816406e+01,1.375325775146484375e+01,1.529492616653442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056300067901611328e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.990071535110473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449322223663330078e+00,1.066865634918212891e+01,1.473451328277587891e+01,0.000000000000000000e+00,5.072707176208496094e+00,8.030882835388183594e+00,5.459550380706787109e+00,1.812589645385742188e+01,5.982028007507324219e+00,0.000000000000000000e+00,2.165910959243774414e+00,1.153615188598632812e+01,8.413475036621093750e+00,9.709678649902343750e+00,1.393052816390991211e+00,1.480730295181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787232971191406250e+01,0.000000000000000000e+00,1.514779090881347656e+01,0.000000000000000000e+00,1.725810623168945312e+01,1.768043518066406250e+00,5.278034806251525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133501625061035156e+01,1.115925025939941406e+01,1.053880691528320312e+01,0.000000000000000000e+00,1.900553894042968750e+01,2.546987533569335938e+00,3.410865545272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173232841491699219e+01,0.000000000000000000e+00,1.743038940429687500e+01,7.671524047851562500e+00,6.809134483337402344e+00,5.543276071548461914e-01,9.895198345184326172e-01,1.731672525405883789e+00,1.888461875915527344e+01,1.229605388641357422e+01,5.214008331298828125e+00,6.531347751617431641e+00,1.636048889160156250e+01,1.103569698333740234e+01,2.385494232177734375e+01,0.000000000000000000e+00,7.100627422332763672e+00,2.020389795303344727e+00,9.852423667907714844e+00,1.614658737182617188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698827552795410156e+01,1.025130653381347656e+01,1.701791191101074219e+01,1.322151184082031250e+01,1.468772172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430773735046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711571931838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073836803436279297e+00,9.612622261047363281e+00,1.316716861724853516e+01,0.000000000000000000e+00,4.997836589813232422e+00,7.801345348358154297e+00,5.023590564727783203e+00,1.696453666687011719e+01,5.846614837646484375e+00,0.000000000000000000e+00,2.503523588180541992e+00,1.164105319976806641e+01,8.660521507263183594e+00,9.118229866027832031e+00,2.047210216522216797e+00,1.271292090415954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649740791320800781e+01,0.000000000000000000e+00,1.422316837310791016e+01,0.000000000000000000e+00,1.596979904174804688e+01,1.763267993927001953e+00,5.425966382026672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994481468200683594e+01,9.962195396423339844e+00,1.025114631652832031e+01,0.000000000000000000e+00,1.792596435546875000e+01,2.405422925949096680e+00,3.649646282196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080097770690917969e+01,0.000000000000000000e+00,1.618273544311523438e+01,7.083751678466796875e+00,6.051754951477050781e+00,1.905974149703979492e-01,1.356413602828979492e+00,1.681324481964111328e+00,1.760637664794921875e+01,1.136801147460937500e+01,4.691761493682861328e+00,6.430667400360107422e+00,1.506828212738037109e+01,1.035268306732177734e+01,2.232779502868652344e+01,0.000000000000000000e+00,6.876629352569580078e+00,2.385681629180908203e+00,8.901241302490234375e+00,1.504273033142089844e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696800994873046875e+01,1.032244014739990234e+01,1.736675262451171875e+01,1.383774375915527344e+01,1.496907949447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210683822631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299596309661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035873413085937500e+00,9.447274208068847656e+00,1.282396507263183594e+01,2.791902422904968262e-02,5.437997817993164062e+00,8.250725746154785156e+00,5.119524478912353516e+00,1.732434082031250000e+01,5.860770702362060547e+00,0.000000000000000000e+00,2.364823102951049805e+00,1.207506275177001953e+01,9.263264656066894531e+00,9.362608909606933594e+00,2.287667512893676758e+00,1.217672467231750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640548706054687500e+01,0.000000000000000000e+00,1.418261241912841797e+01,0.000000000000000000e+00,1.604610633850097656e+01,1.696426391601562500e+00,3.846451640129089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023811340332031250e+01,9.894823074340820312e+00,1.058678245544433594e+01,0.000000000000000000e+00,1.827946281433105469e+01,2.465143680572509766e+00,3.928119421005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257304996252059937e-01,1.091930675506591797e+01,0.000000000000000000e+00,1.649571228027343750e+01,7.046547889709472656e+00,6.004554271697998047e+00,0.000000000000000000e+00,1.701569318771362305e+00,1.595962285995483398e+00,1.790779876708984375e+01,1.137280654907226562e+01,4.759821891784667969e+00,6.473470687866210938e+00,1.498224258422851562e+01,1.036889648437500000e+01,2.259230995178222656e+01,0.000000000000000000e+00,7.171624660491943359e+00,2.317862987518310547e+00,8.813724517822265625e+00,1.536819839477539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512529850006103516e+01,9.585013389587402344e+00,1.617261505126953125e+01,1.265902042388916016e+01,1.177860617637634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508370399475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878444433212280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423262357711791992e+00,8.116917610168457031e+00,1.162227153778076172e+01,9.986600279808044434e-02,5.267175674438476562e+00,8.219540596008300781e+00,4.616783618927001953e+00,1.686127471923828125e+01,4.816130161285400391e+00,0.000000000000000000e+00,1.888895034790039062e+00,1.210703182220458984e+01,9.048402786254882812e+00,9.055459976196289062e+00,2.731293678283691406e+00,1.629682302474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494913101196289062e+01,0.000000000000000000e+00,1.318518447875976562e+01,0.000000000000000000e+00,1.497774505615234375e+01,1.449215054512023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899032211303710938e+01,8.572660446166992188e+00,9.639858245849609375e+00,0.000000000000000000e+00,1.696404266357421875e+01,1.963235855102539062e+00,3.960987091064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033821105957031250e+01,0.000000000000000000e+00,1.550832271575927734e+01,6.305121421813964844e+00,5.466121673583984375e+00,0.000000000000000000e+00,1.963234663009643555e+00,1.935016155242919922e+00,1.699027442932128906e+01,1.070242595672607422e+01,4.553579807281494141e+00,6.329154968261718750e+00,1.344123268127441406e+01,9.301532745361328125e+00,2.124033737182617188e+01,0.000000000000000000e+00,7.147716045379638672e+00,1.963019847869873047e+00,7.930132389068603516e+00,1.432201480865478516e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.610905838012695312e+01,1.056305503845214844e+01,1.753940010070800781e+01,1.376048278808593750e+01,1.401841521263122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244857788085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892186760902404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.920718908309936523e+00,8.493160247802734375e+00,1.266284942626953125e+01,3.049954771995544434e-02,5.926813125610351562e+00,8.670258522033691406e+00,5.540496349334716797e+00,1.832399368286132812e+01,5.065511703491210938e+00,0.000000000000000000e+00,2.223988294601440430e+00,1.332869625091552734e+01,1.004843139648437500e+01,9.713682174682617188e+00,2.940816164016723633e+00,1.948679685592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621405792236328125e+01,0.000000000000000000e+00,1.433248519897460938e+01,0.000000000000000000e+00,1.634564781188964844e+01,1.706062078475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051743507385253906e+01,9.410595893859863281e+00,1.043168067932128906e+01,0.000000000000000000e+00,1.837068367004394531e+01,1.986400604248046875e+00,3.995033502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111580181121826172e+01,0.000000000000000000e+00,1.704967308044433594e+01,7.011583328247070312e+00,6.327647686004638672e+00,0.000000000000000000e+00,2.244338035583496094e+00,2.093895912170410156e+00,1.815799140930175781e+01,1.198671436309814453e+01,4.624344348907470703e+00,7.008539199829101562e+00,1.449198627471923828e+01,1.013109779357910156e+01,2.288437843322753906e+01,0.000000000000000000e+00,7.536287784576416016e+00,2.204742908477783203e+00,8.736417770385742188e+00,1.569921302795410156e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744170761108398438e+01,1.194435119628906250e+01,1.892852020263671875e+01,1.582139301300048828e+01,2.072942495346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263616561889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608660101890563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500463962554931641e+00,8.993695259094238281e+00,1.361973190307617188e+01,2.758098542690277100e-01,7.369729995727539062e+00,9.142099380493164062e+00,6.956578731536865234e+00,1.988077163696289062e+01,6.102390766143798828e+00,0.000000000000000000e+00,4.048265457153320312e+00,1.596068668365478516e+01,1.230666160583496094e+01,1.056426525115966797e+01,4.191005229949951172e+00,1.957764148712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799577331542968750e+01,0.000000000000000000e+00,1.616055679321289062e+01,0.000000000000000000e+00,1.810888862609863281e+01,2.346552371978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267159271240234375e+01,1.031558036804199219e+01,1.208339500427246094e+01,0.000000000000000000e+00,2.066188430786132812e+01,2.193991422653198242e+00,4.584207534790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206380558013916016e+01,0.000000000000000000e+00,1.904425430297851562e+01,8.300466537475585938e+00,7.129454612731933594e+00,0.000000000000000000e+00,2.707052230834960938e+00,2.182453393936157227e+00,1.944960975646972656e+01,1.380033874511718750e+01,4.390266895294189453e+00,8.466000556945800781e+00,1.624106597900390625e+01,1.160541915893554688e+01,2.519119644165039062e+01,0.000000000000000000e+00,8.355154037475585938e+00,3.439966917037963867e+00,9.733239173889160156e+00,1.732315635681152344e+01,0.000000000000000000e+00
