5.153656005859375000e+02,4.957148132324218750e+02,4.632969360351562500e+02,4.195265808105468750e+02,5.166332397460937500e+02,3.723402404785156250e+02,5.034684753417968750e+02,4.161319885253906250e+02,4.412480163574218750e+02,4.900676574707031250e+02,4.678243713378906250e+02,5.313413085937500000e+02,0.000000000000000000e+00,5.125341796875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.730596008300781250e+02,3.828020935058593750e+02,5.754844360351562500e+02,4.617156372070312500e+02,5.350267944335937500e+02,5.414425659179687500e+02,6.053507690429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.714221191406250000e+02,4.613062438964843750e+02,4.006524658203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.538044128417968750e+02,4.378432922363281250e+02,4.863457946777343750e+02,3.648090515136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.610833435058593750e+02,4.477757568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.805906066894531250e+02,5.810643920898437500e+02,0.000000000000000000e+00,4.437524108886718750e+02,3.535509338378906250e+02,3.887316284179687500e+02,3.440311279296875000e+02,3.506290283203125000e+02,5.583660888671875000e+02,5.420768432617187500e+02,5.556814575195312500e+02,4.278597106933593750e+02,0.000000000000000000e+00,4.755131225585937500e+02,4.596955871582031250e+02,4.381827697753906250e+02,4.458228149414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726803588867187500e+02,0.000000000000000000e+00,3.732625732421875000e+02,4.353363952636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.603954467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.475692749023437500e+02,5.080839233398437500e+02,0.000000000000000000e+00,2.614874877929687500e+02,3.801437072753906250e+02,0.000000000000000000e+00
5.064205322265625000e+02,4.874458618164062500e+02,4.554123535156250000e+02,4.121944274902343750e+02,5.071700439453125000e+02,3.657612304687500000e+02,4.955834350585937500e+02,4.102291564941406250e+02,4.349383544921875000e+02,4.812313232421875000e+02,4.591346435546875000e+02,5.214356079101562500e+02,0.000000000000000000e+00,5.036787109375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.653205261230468750e+02,3.762131652832031250e+02,5.651187133789062500e+02,4.537949829101562500e+02,5.255833740234375000e+02,5.332042846679687500e+02,5.959609375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.614334106445312500e+02,4.534628295898437500e+02,3.954134216308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.466261596679687500e+02,4.305975036621093750e+02,4.779813232421875000e+02,3.593710021972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.521341857910156250e+02,4.382188720703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.716572570800781250e+02,5.698652954101562500e+02,0.000000000000000000e+00,4.348755493164062500e+02,3.467311401367187500e+02,3.819453125000000000e+02,3.375837097167968750e+02,3.450495910644531250e+02,5.480567016601562500e+02,5.312786865234375000e+02,5.453915405273437500e+02,4.198902282714843750e+02,0.000000000000000000e+00,4.673997192382812500e+02,4.511711120605468750e+02,4.299231567382812500e+02,4.369159240722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640065002441406250e+02,0.000000000000000000e+00,3.668684692382812500e+02,4.277178955078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.516053771972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.379048461914062500e+02,5.000090942382812500e+02,0.000000000000000000e+00,2.559966430664062500e+02,3.727586364746093750e+02,0.000000000000000000e+00
4.934061584472656250e+02,4.755193481445312500e+02,4.436595764160156250e+02,4.011254577636718750e+02,4.932102966308593750e+02,3.565127258300781250e+02,4.848725280761718750e+02,4.022266845703125000e+02,4.255193176269531250e+02,4.680253295898437500e+02,4.460590209960937500e+02,5.064639892578125000e+02,0.000000000000000000e+00,4.903801574707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.545255432128906250e+02,3.664949340820312500e+02,5.497936401367187500e+02,4.427729492187500000e+02,5.116784362792968750e+02,5.213168945312500000e+02,5.829317016601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.466874389648437500e+02,4.418549499511718750e+02,3.874843750000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.366405029296875000e+02,4.204306640625000000e+02,4.659840393066406250e+02,3.518101806640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.386896057128906250e+02,4.239108581542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.584470214843750000e+02,5.526831054687500000e+02,0.000000000000000000e+00,4.215661926269531250e+02,3.359873352050781250e+02,3.717282714843750000e+02,3.282019348144531250e+02,3.370837097167968750e+02,5.324874877929687500e+02,5.143588256835937500e+02,5.298690795898437500e+02,4.082976684570312500e+02,0.000000000000000000e+00,4.560836486816406250e+02,4.380263977050781250e+02,4.172690124511718750e+02,4.234317932128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508247070312500000e+02,0.000000000000000000e+00,3.578278808593750000e+02,4.165759582519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.381211547851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.230775146484375000e+02,4.878039855957031250e+02,0.000000000000000000e+00,2.481629791259765625e+02,3.614941101074218750e+02,0.000000000000000000e+00
4.768587341308593750e+02,4.606668395996093750e+02,4.283419494628906250e+02,3.872366638183593750e+02,4.755577697753906250e+02,3.451721801757812500e+02,4.718277587890625000e+02,3.924802551269531250e+02,4.136709289550781250e+02,4.510459289550781250e+02,4.291644287109375000e+02,4.871039733886718750e+02,0.000000000000000000e+00,4.729931335449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.412169494628906250e+02,3.542637329101562500e+02,5.301041259765625000e+02,4.286919555664062500e+02,4.937010192871093750e+02,5.062976989746093750e+02,5.663553466796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.279384765625000000e+02,4.270585632324218750e+02,3.772376098632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.241685791015625000e+02,4.078171691894531250e+02,4.505183105468750000e+02,3.423876342773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.207927246093750000e+02,4.049221801757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.412375793457031250e+02,5.299636840820312500e+02,0.000000000000000000e+00,4.043725280761718750e+02,3.215253295898437500e+02,3.585700988769531250e+02,3.164854736328125000e+02,3.263991088867187500e+02,5.120739746093750000e+02,4.918674011230468750e+02,5.094752502441406250e+02,3.940104064941406250e+02,0.000000000000000000e+00,4.418146057128906250e+02,4.203758850097656250e+02,4.004096679687500000e+02,4.057924804687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336155700683593750e+02,0.000000000000000000e+00,3.463274536132812500e+02,4.024212341308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.204339599609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.035118713378906250e+02,4.724705200195312500e+02,0.000000000000000000e+00,2.383716735839843750e+02,3.471369934082031250e+02,0.000000000000000000e+00
4.614272155761718750e+02,4.471315917968750000e+02,4.146720581054687500e+02,3.742909851074218750e+02,4.593001708984375000e+02,3.352635498046875000e+02,4.617089538574218750e+02,3.853359069824218750e+02,4.039831237792968750e+02,4.357766418457031250e+02,4.133468017578125000e+02,4.691182861328125000e+02,0.000000000000000000e+00,4.560693664550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.301921691894531250e+02,3.439636840820312500e+02,5.116374816894531250e+02,4.153558654785156250e+02,4.765813598632812500e+02,4.941729736328125000e+02,5.529095458984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111291198730468750e+02,4.144769592285156250e+02,3.691165466308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.129416809082031250e+02,3.969734497070312500e+02,4.367413635253906250e+02,3.354778747558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.029827575683593750e+02,3.862217712402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.247264404296875000e+02,5.078549804687500000e+02,0.000000000000000000e+00,3.871689147949218750e+02,3.072149353027343750e+02,3.465928955078125000e+02,3.065066223144531250e+02,3.168129577636718750e+02,4.915270080566406250e+02,4.691072387695312500e+02,4.896425476074218750e+02,3.809617919921875000e+02,0.000000000000000000e+00,4.293891601562500000e+02,4.032455444335937500e+02,3.841993408203125000e+02,3.884599609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173370666503906250e+02,0.000000000000000000e+00,3.361554260253906250e+02,3.900453186035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.034630432128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.842445678710937500e+02,4.581912841796875000e+02,0.000000000000000000e+00,2.292062225341796875e+02,3.336229248046875000e+02,0.000000000000000000e+00
4.557026672363281250e+02,4.427704467773437500e+02,4.103872375488281250e+02,3.688468627929687500e+02,4.536056518554687500e+02,3.325006103515625000e+02,4.619224853515625000e+02,3.865400695800781250e+02,4.034449462890625000e+02,4.298788146972656250e+02,4.072473449707031250e+02,4.620543823242187500e+02,0.000000000000000000e+00,4.496137695312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.289417724609375000e+02,3.427361755371093750e+02,5.041432189941406250e+02,4.107300415039062500e+02,4.697935485839843750e+02,4.938867187500000000e+02,5.525908203125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059508056640625000e+02,4.114361267089843750e+02,3.686448364257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.101232299804687500e+02,3.946381530761718750e+02,4.328861083984375000e+02,3.369300842285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.934160461425781250e+02,3.764713134765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.175246276855468750e+02,4.973054504394531250e+02,0.000000000000000000e+00,3.782392272949218750e+02,2.998162841796875000e+02,3.427531433105468750e+02,3.042211303710937500e+02,3.135928955078125000e+02,4.806377258300781250e+02,4.560283508300781250e+02,4.794098815917968750e+02,3.764010009765625000e+02,0.000000000000000000e+00,4.266471862792968750e+02,3.941127624511718750e+02,3.768314514160156250e+02,3.797217102050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099244384765625000e+02,0.000000000000000000e+00,3.332940673828125000e+02,3.863201293945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.953136291503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.750308837890625000e+02,4.527592468261718750e+02,0.000000000000000000e+00,2.253196411132812500e+02,3.268584899902343750e+02,0.000000000000000000e+00
4.647141723632812500e+02,4.526372375488281250e+02,4.177055358886718750e+02,3.743037414550781250e+02,4.624485168457031250e+02,3.397695617675781250e+02,4.768541564941406250e+02,3.994346008300781250e+02,4.148436584472656250e+02,4.365675964355468750e+02,4.141412658691406250e+02,4.687749023437500000e+02,0.000000000000000000e+00,4.567011108398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.420875854492187500e+02,3.535805969238281250e+02,5.111262207031250000e+02,4.176066589355468750e+02,4.762198181152343750e+02,5.098135986328125000e+02,5.708325805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.165151367187500000e+02,4.211490783691406250e+02,3.793747558593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.203937072753906250e+02,4.046255798339843750e+02,4.428681030273437500e+02,3.504247436523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.939119567871093750e+02,3.761159057617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.217351684570312500e+02,5.020429382324218750e+02,0.000000000000000000e+00,3.786906433105468750e+02,2.997184143066406250e+02,3.492397460937500000e+02,3.108769836425781250e+02,3.210398254394531250e+02,4.801435241699218750e+02,4.541127014160156250e+02,4.796408081054687500e+02,3.841754760742187500e+02,0.000000000000000000e+00,4.377028503417968750e+02,3.954815979003906250e+02,3.787826538085937500e+02,3.826315612792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147234497070312500e+02,0.000000000000000000e+00,3.411394042968750000e+02,3.925801696777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.981309204101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788848266601562500e+02,4.571675720214843750e+02,0.000000000000000000e+00,2.277855682373046875e+02,3.277555847167968750e+02,0.000000000000000000e+00
4.733152770996093750e+02,4.631789550781250000e+02,4.238261718750000000e+02,3.789513244628906250e+02,4.704199218750000000e+02,3.462401123046875000e+02,4.932891235351562500e+02,4.129993286132812500e+02,4.263035278320312500e+02,4.432963867187500000e+02,4.200397949218750000e+02,4.743633117675781250e+02,0.000000000000000000e+00,4.617428588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.562724609375000000e+02,3.644783325195312500e+02,5.170151977539062500e+02,4.236489257812500000e+02,4.809222106933593750e+02,5.274092407226562500e+02,5.903681640625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.265394897460937500e+02,4.316141662597656250e+02,3.918937377929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.306499633789062500e+02,4.155839233398437500e+02,4.524203796386718750e+02,3.653738708496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.914282836914062500e+02,3.718513488769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.239672851562500000e+02,5.040893554687500000e+02,0.000000000000000000e+00,3.751292419433593750e+02,2.966014099121093750e+02,3.550361022949218750e+02,3.165698852539062500e+02,3.293241577148437500e+02,4.747837219238281250e+02,4.480117492675781250e+02,4.756891784667968750e+02,3.919906311035156250e+02,0.000000000000000000e+00,4.492118225097656250e+02,3.944299316406250000e+02,3.775389709472656250e+02,3.835900268554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181585388183593750e+02,0.000000000000000000e+00,3.489768981933593750e+02,3.971283569335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.986934509277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.809299926757812500e+02,4.593984375000000000e+02,0.000000000000000000e+00,2.292423858642578125e+02,3.269468994140625000e+02,0.000000000000000000e+00
4.809152526855468750e+02,4.728433837890625000e+02,4.290730285644531250e+02,3.826041564941406250e+02,4.773643798828125000e+02,3.516256103515625000e+02,5.088750610351562500e+02,4.257447509765625000e+02,4.367400817871093750e+02,4.491285095214843750e+02,4.252036132812500000e+02,4.790942077636718750e+02,0.000000000000000000e+00,4.653758239746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.697615966796875000e+02,3.751293945312500000e+02,5.216940917968750000e+02,4.286418457031250000e+02,4.846335754394531250e+02,5.440518188476562500e+02,6.088895874023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.355388183593750000e+02,4.411998901367187500e+02,4.033603820800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.399773864746093750e+02,4.256913146972656250e+02,4.612471923828125000e+02,3.798415527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.877157897949218750e+02,3.664545593261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.252170410156250000e+02,5.047564086914062500e+02,0.000000000000000000e+00,3.703014221191406250e+02,2.923795471191406250e+02,3.600241394042968750e+02,3.216900329589843750e+02,3.371759643554687500e+02,4.674629821777343750e+02,4.407112731933593750e+02,4.700710449218750000e+02,3.991497802734375000e+02,0.000000000000000000e+00,4.599383544921875000e+02,3.922516174316406250e+02,3.755465087890625000e+02,3.836646118164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206504211425781250e+02,0.000000000000000000e+00,3.558356628417968750e+02,4.006691284179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.983192138671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.817869262695312500e+02,4.602928161621093750e+02,0.000000000000000000e+00,2.305282440185546875e+02,3.254416198730468750e+02,0.000000000000000000e+00
4.935994873046875000e+02,4.875874938964843750e+02,4.392912292480468750e+02,3.897521667480468750e+02,4.896922607421875000e+02,3.606208496093750000e+02,5.254892578125000000e+02,4.409375305175781250e+02,4.494889221191406250e+02,4.584215393066406250e+02,4.344362182617187500e+02,4.888614807128906250e+02,0.000000000000000000e+00,4.723556518554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.856135864257812500e+02,3.890591430664062500e+02,5.315498657226562500e+02,4.368110046386718750e+02,4.947557067871093750e+02,5.625852661132812500e+02,6.305286865234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.471910400390625000e+02,4.530621337890625000e+02,4.151446533203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.507033081054687500e+02,4.369671630859375000e+02,4.743125000000000000e+02,3.947569580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.915047912597656250e+02,3.671620788574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.307937927246093750e+02,5.104705810546875000e+02,0.000000000000000000e+00,3.706996459960937500e+02,2.914876403808593750e+02,3.680466003417968750e+02,3.287620544433593750e+02,3.461049804687500000e+02,4.666361999511718750e+02,4.388665161132812500e+02,4.705972595214843750e+02,4.092265014648437500e+02,0.000000000000000000e+00,4.742783203125000000e+02,3.956425170898437500e+02,3.786191101074218750e+02,3.892798767089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259971618652343750e+02,0.000000000000000000e+00,3.638247375488281250e+02,4.064958190917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.018854675292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.873393859863281250e+02,4.658898620605468750e+02,0.000000000000000000e+00,2.331391448974609375e+02,3.268478393554687500e+02,0.000000000000000000e+00
5.184517211914062500e+02,5.145883178710937500e+02,4.583285217285156250e+02,4.054106445312500000e+02,5.118091430664062500e+02,3.778553466796875000e+02,5.527452392578125000e+02,4.649012145996093750e+02,4.712624206542968750e+02,4.774329223632812500e+02,4.519329528808593750e+02,5.098802490234375000e+02,0.000000000000000000e+00,4.894888610839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.105461425781250000e+02,4.090233459472656250e+02,5.528202514648437500e+02,4.522769470214843750e+02,5.170867309570312500e+02,5.902052001953125000e+02,6.618452758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.685473022460937500e+02,4.749963989257812500e+02,4.326933898925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.677725524902343750e+02,4.550120544433593750e+02,4.968367004394531250e+02,4.148370666503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.053045043945312500e+02,3.789509277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.435690307617187500e+02,5.270234985351562500e+02,0.000000000000000000e+00,3.784761657714843750e+02,2.978057861328125000e+02,3.840016479492187500e+02,3.419533691406250000e+02,3.608341674804687500e+02,4.753378601074218750e+02,4.468193359375000000e+02,4.800936279296875000e+02,4.255190124511718750e+02,0.000000000000000000e+00,4.984808349609375000e+02,4.097742309570312500e+02,3.912525634765625000e+02,4.040038452148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383404846191406250e+02,0.000000000000000000e+00,3.777210388183593750e+02,4.217033691406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.161030883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.015722351074218750e+02,4.816494445800781250e+02,0.000000000000000000e+00,2.397079925537109375e+02,3.334410095214843750e+02,0.000000000000000000e+00
5.544285278320312500e+02,5.486013183593750000e+02,4.851837158203125000e+02,4.271503906250000000e+02,5.427015991210937500e+02,3.993009033203125000e+02,5.857652587890625000e+02,4.940131225585937500e+02,4.984438476562500000e+02,5.070881652832031250e+02,4.768425292968750000e+02,5.401933593750000000e+02,0.000000000000000000e+00,5.163720092773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.412306518554687500e+02,4.329185180664062500e+02,5.836495971679687500e+02,4.732006530761718750e+02,5.495531616210937500e+02,6.231460571289062500e+02,6.998350219726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.993414916992187500e+02,5.036886596679687500e+02,4.567094726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.922520751953125000e+02,4.805433044433593750e+02,5.268325195312500000e+02,4.368368835449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302181091308593750e+02,4.011296691894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.659067077636718750e+02,5.543502807617187500e+02,0.000000000000000000e+00,3.939072875976562500e+02,3.116624450683593750e+02,4.055215759277343750e+02,3.639579162597656250e+02,3.815806884765625000e+02,4.953912048339843750e+02,4.660467834472656250e+02,5.004994201660156250e+02,4.471304016113281250e+02,0.000000000000000000e+00,5.291292114257812500e+02,4.339649963378906250e+02,4.143572082519531250e+02,4.276993103027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591296081542968750e+02,0.000000000000000000e+00,3.966313781738281250e+02,4.441037597656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.422556762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.235374145507812500e+02,5.051818237304687500e+02,0.000000000000000000e+00,2.512664794921875000e+02,3.471346130371093750e+02,0.000000000000000000e+00
5.778911743164062500e+02,5.716424560546875000e+02,5.050732116699218750e+02,4.442040710449218750e+02,5.660081787109375000e+02,4.155957641601562500e+02,6.107938842773437500e+02,5.153406982421875000e+02,5.177559814453125000e+02,5.284190063476562500e+02,4.967403259277343750e+02,5.627519531250000000e+02,0.000000000000000000e+00,5.365902709960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.651787719726562500e+02,4.516771240234375000e+02,6.066419067382812500e+02,4.903930664062500000e+02,5.723242797851562500e+02,6.489694824218750000e+02,7.290813598632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.236217041015625000e+02,5.250195312500000000e+02,4.741656494140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120747070312500000e+02,5.002489013671875000e+02,5.493782348632812500e+02,4.552042846679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.468392333984375000e+02,4.168109741210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.836973266601562500e+02,5.759163818359375000e+02,0.000000000000000000e+00,4.061563110351562500e+02,3.216101074218750000e+02,4.220681152343750000e+02,3.803474121093750000e+02,3.975121154785156250e+02,5.107729187011718750e+02,4.815130004882812500e+02,5.175548095703125000e+02,4.651608276367187500e+02,0.000000000000000000e+00,5.516535644531250000e+02,4.509296569824218750e+02,4.295931091308593750e+02,4.446130371093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759378662109375000e+02,0.000000000000000000e+00,4.127510681152343750e+02,4.609120788574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.604749450683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.418416137695312500e+02,5.221868896484375000e+02,0.000000000000000000e+00,2.611838073730468750e+02,3.591489257812500000e+02,0.000000000000000000e+00
5.764758300781250000e+02,5.717883300781250000e+02,5.016230468750000000e+02,4.382016906738281250e+02,5.622859497070312500e+02,4.128122253417968750e+02,6.110211181640625000e+02,5.176186523437500000e+02,5.165020751953125000e+02,5.245805053710937500e+02,4.920193176269531250e+02,5.574422607421875000e+02,0.000000000000000000e+00,5.291458129882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.667008056640625000e+02,4.503408813476562500e+02,5.994581909179687500e+02,4.850119628906250000e+02,5.666917724609375000e+02,6.499730834960937500e+02,7.298328247070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.188237915039062500e+02,5.226810913085937500e+02,4.735152587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.075042419433593750e+02,4.989720458984375000e+02,5.461926269531250000e+02,4.565032653808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.377613525390625000e+02,4.065923767089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.756333007812500000e+02,5.641189575195312500e+02,0.000000000000000000e+00,3.912224426269531250e+02,3.107398376464843750e+02,4.183993835449218750e+02,3.787838134765625000e+02,3.960375061035156250e+02,4.944702453613281250e+02,4.642831420898437500e+02,5.036395568847656250e+02,4.605926513671875000e+02,0.000000000000000000e+00,5.509802246093750000e+02,4.430360107421875000e+02,4.221059570312500000e+02,4.367625122070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682777404785156250e+02,0.000000000000000000e+00,4.105827636718750000e+02,4.545492248535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.536649780273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.313480834960937500e+02,5.132288208007812500e+02,0.000000000000000000e+00,2.559837799072265625e+02,3.502578430175781250e+02,0.000000000000000000e+00
5.557291870117187500e+02,5.529748535156250000e+02,4.794753112792968750e+02,4.133816833496093750e+02,5.349705200195312500e+02,3.922583312988281250e+02,5.891269531250000000e+02,5.020819396972656250e+02,4.966984252929687500e+02,4.988091430664062500e+02,4.665904846191406250e+02,5.275195312500000000e+02,0.000000000000000000e+00,4.980839538574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.499005737304687500e+02,4.335091552734375000e+02,5.682857055664062500e+02,4.625223999023437500e+02,5.369722290039062500e+02,6.288074340820312500e+02,7.045552978515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.897478027343750000e+02,4.980853881835937500e+02,4.575746765136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.826280517578125000e+02,4.810622558593750000e+02,5.210371704101562500e+02,4.419342651367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.076324157714843750e+02,3.748670349121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.471910400390625000e+02,5.265009765625000000e+02,0.000000000000000000e+00,3.541782226562500000e+02,2.822461547851562500e+02,3.967158203125000000e+02,3.628094177246093750e+02,3.789682617187500000e+02,4.534011840820312500e+02,4.212343444824218750e+02,4.644813232421875000e+02,4.381623229980468750e+02,0.000000000000000000e+00,5.313149414062500000e+02,4.137817993164062500e+02,3.952845153808593750e+02,4.087620544433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417464599609375000e+02,0.000000000000000000e+00,3.929899291992187500e+02,4.294550476074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.253019409179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.974704284667968750e+02,4.814313964843750000e+02,0.000000000000000000e+00,2.370416107177734375e+02,3.240779113769531250e+02,0.000000000000000000e+00
