0.000000000000000000e+00,9.156330108642578125e+00,1.109202423095703125e+02,8.601061248779296875e+01,1.253058090209960938e+02,1.211393966674804688e+02,4.401465225219726562e+01,0.000000000000000000e+00,1.145223236083984375e+01,1.030112838745117188e+02,0.000000000000000000e+00,2.061167001724243164e+00,3.315631484985351562e+01,3.703715324401855469e+00,0.000000000000000000e+00,8.754403686523437500e+01,1.031325073242187500e+02,1.006207733154296875e+02,6.964906311035156250e+01,7.354515838623046875e+01,4.463540649414062500e+01,9.535691070556640625e+01,9.409819030761718750e+01,1.023817062377929688e+02,0.000000000000000000e+00,1.315094604492187500e+02,1.269490890502929688e+02,9.337236785888671875e+01,7.755749511718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259083709716796875e+02,0.000000000000000000e+00,1.115365219116210938e+02,0.000000000000000000e+00,8.950762176513671875e+01,8.298574829101562500e+01,2.020663452148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382571105957031250e+02,8.938654327392578125e+01,8.004055023193359375e+01,0.000000000000000000e+00,1.408923492431640625e+02,0.000000000000000000e+00,2.167026138305664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088400840759277344e+00,8.538879394531250000e+01,0.000000000000000000e+00,1.267130584716796875e+02,8.077787017822265625e+01,8.076398468017578125e+01,7.376316833496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.303562164306640625e+01,8.120956420898437500e+01,0.000000000000000000e+00,8.191976928710937500e+01,1.228201675415039062e+02,9.165699005126953125e+01,1.116368255615234375e+02,0.000000000000000000e+00,5.573711395263671875e+00,6.381313705444335938e+01,1.086547546386718750e+02,1.369972686767578125e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.013778972625732422e+01,7.966619110107421875e+01,5.964992904663085938e+01,8.905743408203125000e+01,8.846769714355468750e+01,3.241659545898437500e+01,0.000000000000000000e+00,3.919003725051879883e+00,6.971894836425781250e+01,0.000000000000000000e+00,2.503097772598266602e+00,2.017535972595214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.693186950683593750e+01,7.359851074218750000e+01,7.145813751220703125e+01,4.780376052856445312e+01,5.421780776977539062e+01,3.206710433959960938e+01,6.851092529296875000e+01,7.172076416015625000e+01,7.091344451904296875e+01,0.000000000000000000e+00,9.026079559326171875e+01,9.445707702636718750e+01,6.737705230712890625e+01,5.752873229980468750e+01,2.640323400497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974156951904296875e+01,0.000000000000000000e+00,8.366875457763671875e+01,0.000000000000000000e+00,6.719654846191406250e+01,5.863005828857421875e+01,6.675497055053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044256210327148438e+02,5.954816055297851562e+01,5.338671875000000000e+01,0.000000000000000000e+00,1.023206710815429688e+02,0.000000000000000000e+00,1.755392837524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048702621459960938e+01,0.000000000000000000e+00,9.796996307373046875e+01,6.029181289672851562e+01,5.915530776977539062e+01,4.817457580566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.375292205810546875e+01,6.288036346435546875e+01,1.119578033685684204e-01,6.034952545166015625e+01,9.080810546875000000e+01,6.228158950805664062e+01,8.376914978027343750e+01,0.000000000000000000e+00,1.516904735565185547e+01,4.728247070312500000e+01,7.681125640869140625e+01,1.007638549804687500e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.635702133178710938e+00,6.217675018310546875e+01,4.826522064208984375e+01,7.161952972412109375e+01,6.992173767089843750e+01,2.678437042236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328533172607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581090641021728516e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.386469268798828125e+01,5.773651885986328125e+01,5.772072601318359375e+01,3.613075637817382812e+01,4.450702667236328125e+01,2.615679550170898438e+01,5.558816146850585938e+01,6.385831832885742188e+01,5.260049057006835938e+01,0.000000000000000000e+00,6.894609069824218750e+01,7.936849212646484375e+01,5.441476821899414062e+01,4.634106445312500000e+01,5.307506084442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146373748779296875e+01,0.000000000000000000e+00,7.034431457519531250e+01,0.000000000000000000e+00,5.819802093505859375e+01,4.654879760742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845036315917968750e+01,4.705059051513671875e+01,4.145029449462890625e+01,0.000000000000000000e+00,8.248587036132812500e+01,0.000000000000000000e+00,1.367999076843261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721547317504882812e+01,0.000000000000000000e+00,8.160985565185546875e+01,5.082144165039062500e+01,4.890371704101562500e+01,3.482131958007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.348747634887695312e+01,5.445479202270507812e+01,2.649273157119750977e+00,4.967389678955078125e+01,7.356316375732421875e+01,4.865731048583984375e+01,7.018018341064453125e+01,0.000000000000000000e+00,1.842761039733886719e+01,3.492522430419921875e+01,6.166447830200195312e+01,8.262435150146484375e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.334950447082519531e+00,4.369471740722656250e+01,3.714041137695312500e+01,5.385769271850585938e+01,5.100966644287109375e+01,2.031011009216308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.507087326049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075060558319091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991123199462890625e+01,3.912063217163085938e+01,4.057614898681640625e+01,2.510229873657226562e+01,3.534135437011718750e+01,2.181785011291503906e+01,4.024440383911132812e+01,5.401873779296875000e+01,3.265042495727539062e+01,2.271505072712898254e-02,4.423770904541015625e+01,6.095104598999023438e+01,4.125140762329101562e+01,3.536895370483398438e+01,7.028303146362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030055236816406250e+01,0.000000000000000000e+00,5.214632034301757812e+01,0.000000000000000000e+00,4.668207931518554688e+01,3.130454444885253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977366638183593750e+01,3.310076141357421875e+01,2.957492065429687500e+01,0.000000000000000000e+00,6.226313400268554688e+01,0.000000000000000000e+00,1.154443454742431641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397949600219726562e+01,0.000000000000000000e+00,6.221507263183593750e+01,3.810636520385742188e+01,3.540276718139648438e+01,1.934061813354492188e+01,0.000000000000000000e+00,3.558495044708251953e+00,5.103831863403320312e+01,4.444816207885742188e+01,6.009316444396972656e+00,3.688154602050781250e+01,5.442794418334960938e+01,3.483122634887695312e+01,5.660782623291015625e+01,0.000000000000000000e+00,1.949608230590820312e+01,2.088503456115722656e+01,4.460842895507812500e+01,6.180983352661132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.277223706245422363e-01,2.862186813354492188e+01,2.697598648071289062e+01,3.997567749023437500e+01,3.666585540771484375e+01,1.577802562713623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874941253662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.477635383605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891048240661621094e+01,2.406867218017578125e+01,2.657701492309570312e+01,1.480624103546142578e+01,2.754536056518554688e+01,1.805643653869628906e+01,2.848762512207031250e+01,4.348530960083007812e+01,1.474306583404541016e+01,0.000000000000000000e+00,2.628960037231445312e+01,4.621931457519531250e+01,2.919063186645507812e+01,2.642230987548828125e+01,6.484066963195800781e+00,2.343992471694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329876708984375000e+01,0.000000000000000000e+00,3.584361267089843750e+01,0.000000000000000000e+00,3.675043487548828125e+01,1.826900100708007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220373153686523438e+01,2.313313293457031250e+01,2.101907157897949219e+01,0.000000000000000000e+00,4.638690567016601562e+01,0.000000000000000000e+00,8.645751953125000000e+00,1.759875118732452393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496223831176757812e+01,0.000000000000000000e+00,4.584177017211914062e+01,2.560881614685058594e+01,2.304724693298339844e+01,8.170986175537109375e+00,0.000000000000000000e+00,5.093589305877685547e+00,3.903579711914062500e+01,3.519504165649414062e+01,7.031648635864257812e+00,2.609097099304199219e+01,3.653736495971679688e+01,2.165505027770996094e+01,4.517853927612304688e+01,0.000000000000000000e+00,1.882341957092285156e+01,8.669342994689941406e+00,3.112994575500488281e+01,4.361410522460937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.567308485507965088e-01,1.991977310180664062e+01,1.818941307067871094e+01,3.153520202636718750e+01,2.713401794433593750e+01,1.008929729461669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.145328998565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203428745269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402046203613281250e+00,1.118343257904052734e+01,1.616814994812011719e+01,7.790862560272216797e+00,2.277363014221191406e+01,1.852504348754882812e+01,1.874001312255859375e+01,3.478251647949218750e+01,1.970140337944030762e+00,0.000000000000000000e+00,1.124988937377929688e+01,3.309604263305664062e+01,2.456249809265136719e+01,2.097659111022949219e+01,5.306461811065673828e+00,5.141875267028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192327690124511719e+01,0.000000000000000000e+00,2.159039115905761719e+01,0.000000000000000000e+00,2.918029022216796875e+01,5.930995941162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370455384254455566e-01,0.000000000000000000e+00,3.890713119506835938e+01,1.604227447509765625e+01,1.353487205505371094e+01,0.000000000000000000e+00,3.290977478027343750e+01,0.000000000000000000e+00,7.534828662872314453e+00,9.734529852867126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167962837219238281e+01,0.000000000000000000e+00,3.472604370117187500e+01,1.462682151794433594e+01,1.547058010101318359e+01,0.000000000000000000e+00,2.273164033889770508e+00,3.327658891677856445e+00,3.216413116455078125e+01,2.857651329040527344e+01,8.554821014404296875e+00,1.672421646118164062e+01,2.256505012512207031e+01,1.251926708221435547e+01,3.819122695922851562e+01,0.000000000000000000e+00,1.651196670532226562e+01,1.265392899513244629e+00,1.747566223144531250e+01,2.941897010803222656e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.481095701456069946e-02,1.893667030334472656e+01,1.463004875183105469e+01,3.040320968627929688e+01,2.527538871765136719e+01,6.554472923278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212666988372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837073802947998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530035972595214844e+00,7.947805404663085938e+00,1.470281028747558594e+01,5.829509735107421875e+00,2.191711044311523438e+01,1.879251670837402344e+01,1.575114250183105469e+01,3.350949859619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.427698612213134766e+00,2.947795677185058594e+01,2.293240737915039062e+01,2.005917739868164062e+01,5.920834064483642578e+00,7.235381126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084497451782226562e+01,0.000000000000000000e+00,1.867074775695800781e+01,0.000000000000000000e+00,2.759682273864746094e+01,2.495671510696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622928142547607422e-01,2.996450364589691162e-01,0.000000000000000000e+00,3.625255203247070312e+01,1.424427127838134766e+01,1.281731605529785156e+01,0.000000000000000000e+00,3.003775978088378906e+01,0.000000000000000000e+00,7.238362789154052734e+00,1.417738199234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155201911926269531e+01,0.000000000000000000e+00,3.259153366088867188e+01,1.180610752105712891e+01,1.363309955596923828e+01,0.000000000000000000e+00,3.794831991195678711e+00,3.189858913421630859e+00,3.040359497070312500e+01,2.639666175842285156e+01,8.307896614074707031e+00,1.457095623016357422e+01,1.979447746276855469e+01,1.091068077087402344e+01,3.675530624389648438e+01,0.000000000000000000e+00,1.667094612121582031e+01,0.000000000000000000e+00,1.470826721191406250e+01,2.600517845153808594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015766143798828125e+01,1.560146427154541016e+01,3.371275329589843750e+01,2.724737739562988281e+01,6.201655864715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920720815658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690956592559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919040441513061523e+00,8.234038352966308594e+00,1.693197822570800781e+01,5.655949592590332031e+00,2.455244255065917969e+01,2.096483802795410156e+01,1.676392555236816406e+01,3.763068771362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.277044773101806641e+00,3.185578155517578125e+01,2.502012252807617188e+01,2.202375984191894531e+01,7.134446144104003906e+00,8.229087829589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252118301391601562e+01,0.000000000000000000e+00,2.004685974121093750e+01,0.000000000000000000e+00,2.983525466918945312e+01,1.704184889793395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624818444252014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972771453857421875e+01,1.530933761596679688e+01,1.384434318542480469e+01,0.000000000000000000e+00,3.322832489013671875e+01,0.000000000000000000e+00,8.094643592834472656e+00,1.285679936408996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376532745361328125e+01,0.000000000000000000e+00,3.545933532714843750e+01,1.272971630096435547e+01,1.435160064697265625e+01,0.000000000000000000e+00,4.265799999237060547e+00,3.068597316741943359e+00,3.284526824951171875e+01,2.847113037109375000e+01,8.782729148864746094e+00,1.596269893646240234e+01,2.166421508789062500e+01,1.271911811828613281e+01,4.009383773803710938e+01,0.000000000000000000e+00,1.811239051818847656e+01,0.000000000000000000e+00,1.591016769409179688e+01,2.857168769836425781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.969832801818847656e+01,2.455280494689941406e+01,4.457518386840820312e+01,3.578207015991210938e+01,9.293751716613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168049812316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766304016113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688621520996093750e+00,1.334276962280273438e+01,2.443529129028320312e+01,7.821577072143554688e+00,3.210917663574218750e+01,2.979545783996582031e+01,2.041328811645507812e+01,4.592941284179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.984841346740722656e+00,3.977640533447265625e+01,3.242806243896484375e+01,3.105726242065429688e+01,8.796370506286621094e+00,7.910997867584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906483840942382812e+01,0.000000000000000000e+00,2.964663505554199219e+01,0.000000000000000000e+00,3.730673217773437500e+01,2.921630144119262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726747894287109375e+01,2.314740943908691406e+01,1.894501495361328125e+01,0.000000000000000000e+00,4.456932830810546875e+01,0.000000000000000000e+00,9.310720443725585938e+00,1.897698044776916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112948036193847656e+01,0.000000000000000000e+00,4.546081161499023438e+01,1.692918777465820312e+01,1.559434986114501953e+01,0.000000000000000000e+00,2.204060554504394531e+00,1.331403017044067383e+00,4.404328918457031250e+01,3.774200439453125000e+01,9.984273910522460938e+00,2.374784469604492188e+01,3.032910919189453125e+01,2.222246932983398438e+01,5.018962097167968750e+01,0.000000000000000000e+00,2.169071769714355469e+01,6.910267472267150879e-01,2.179300689697265625e+01,3.696027755737304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.839241790771484375e+01,4.298337936401367188e+01,6.166116333007812500e+01,5.470899963378906250e+01,1.391475677490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105537223815917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653548049926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468194866180419922e+01,2.191642189025878906e+01,3.635095596313476562e+01,1.386528205871582031e+01,4.667389297485351562e+01,4.543505096435546875e+01,2.909164237976074219e+01,5.781583023071289062e+01,7.659555912017822266e+00,0.000000000000000000e+00,2.444902610778808594e+01,5.084719085693359375e+01,4.752492904663085938e+01,4.407075119018554688e+01,1.123243999481201172e+01,6.777466297149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992889404296875000e+01,0.000000000000000000e+00,4.907131195068359375e+01,0.000000000000000000e+00,4.737661361694335938e+01,6.840680599212646484e+00,1.264832401275634766e+01,7.096323490142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950433349609375000e+01,3.941768646240234375e+01,2.687803459167480469e+01,0.000000000000000000e+00,6.231781768798828125e+01,0.000000000000000000e+00,8.516147613525390625e+00,1.064702272415161133e+00,0.000000000000000000e+00,1.404898262023925781e+01,4.289807891845703125e+01,0.000000000000000000e+00,6.464394378662109375e+01,2.194981384277343750e+01,1.549623012542724609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376104736328125000e+01,5.492542648315429688e+01,8.072268486022949219e+00,3.841292190551757812e+01,4.588241958618164062e+01,4.073708343505859375e+01,6.932334899902343750e+01,0.000000000000000000e+00,2.621996307373046875e+01,8.555721282958984375e+00,3.279987335205078125e+01,4.769023513793945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.845881652832031250e+01,6.234669113159179688e+01,8.056117248535156250e+01,7.625827026367187500e+01,2.129151916503906250e+01,7.551772594451904297e-01,0.000000000000000000e+00,3.587174224853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350912094116210938e+01,4.191401958465576172e+00,0.000000000000000000e+00,2.328946113586425781e+01,3.278237533569335938e+01,4.711378097534179688e+01,2.019356536865234375e+01,6.160400009155273438e+01,5.906417465209960938e+01,3.898573303222656250e+01,6.895155334472656250e+01,1.917425918579101562e+01,0.000000000000000000e+00,4.302333068847656250e+01,6.341758346557617188e+01,6.230984497070312500e+01,5.521221542358398438e+01,1.419226646423339844e+01,3.032195091247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227708435058593750e+01,0.000000000000000000e+00,6.811826324462890625e+01,0.000000000000000000e+00,5.818441772460937500e+01,1.189773654937744141e+01,3.056003761291503906e+01,2.001612663269042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705416870117187500e+01,5.658731842041015625e+01,3.765640258789062500e+01,0.000000000000000000e+00,8.322164154052734375e+01,0.000000000000000000e+00,9.354805946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466219520568847656e+01,5.531341552734375000e+01,0.000000000000000000e+00,8.401985168457031250e+01,2.925796318054199219e+01,1.710531425476074219e+01,5.822522640228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252537536621093750e+01,7.251329803466796875e+01,7.724728584289550781e+00,5.275930786132812500e+01,6.477216339111328125e+01,5.841767883300781250e+01,9.046387481689453125e+01,0.000000000000000000e+00,3.142119026184082031e+01,1.765038681030273438e+01,4.351210403442382812e+01,5.982878112792968750e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.345173358917236328e+00,8.525537872314453125e+01,8.380734252929687500e+01,9.918873596191406250e+01,9.558363342285156250e+01,3.492898941040039062e+01,0.000000000000000000e+00,1.064475536346435547e+00,5.337940979003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.334854125976562500e+01,1.143215465545654297e+01,0.000000000000000000e+00,3.678613281250000000e+01,4.164519119262695312e+01,6.031018066406250000e+01,2.691039657592773438e+01,7.223278808593750000e+01,7.090908813476562500e+01,5.510779190063476562e+01,8.369944000244140625e+01,3.047836494445800781e+01,0.000000000000000000e+00,6.819106292724609375e+01,8.022373962402343750e+01,7.657728576660156250e+01,6.287245941162109375e+01,1.539998054504394531e+01,6.236637234687805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.672137451171875000e+01,0.000000000000000000e+00,9.071796417236328125e+01,0.000000000000000000e+00,7.167624664306640625e+01,2.400950241088867188e+01,4.344476699829101562e+01,3.100511360168457031e+01,0.000000000000000000e+00,2.231460571289062500e+00,0.000000000000000000e+00,9.627723693847656250e+01,7.585811614990234375e+01,4.898157119750976562e+01,0.000000000000000000e+00,1.023972167968750000e+02,0.000000000000000000e+00,7.171923637390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176475143432617188e+01,6.727342224121093750e+01,0.000000000000000000e+00,1.024439163208007812e+02,3.897920608520507812e+01,2.596850776672363281e+01,1.800554275512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.921886444091796875e+01,9.330639648437500000e+01,5.386043548583984375e+00,7.241545104980468750e+01,8.226874542236328125e+01,7.726364135742187500e+01,1.133573379516601562e+02,0.000000000000000000e+00,3.186929893493652344e+01,2.790526962280273438e+01,5.731552505493164062e+01,7.441596984863281250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.130665588378906250e+01,1.029131927490234375e+02,1.063338165283203125e+02,1.171863861083984375e+02,1.163710098266601562e+02,4.819058609008789062e+01,0.000000000000000000e+00,5.285548210144042969e+00,7.454637145996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300786972045898438e+01,1.974276351928710938e+01,0.000000000000000000e+00,5.016838836669921875e+01,4.937709808349609375e+01,7.820563507080078125e+01,3.425495910644531250e+01,8.320826721191406250e+01,8.471880340576171875e+01,7.207493591308593750e+01,1.002234573364257812e+02,3.961335372924804688e+01,0.000000000000000000e+00,9.572586059570312500e+01,9.529540252685546875e+01,9.236582183837890625e+01,6.966421508789062500e+01,1.543502807617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344760131835937500e+01,0.000000000000000000e+00,1.161478805541992188e+02,0.000000000000000000e+00,8.802655792236328125e+01,3.838937759399414062e+01,6.230763626098632812e+01,4.631651306152343750e+01,0.000000000000000000e+00,5.837696552276611328e+00,0.000000000000000000e+00,1.121400756835937500e+02,9.663932037353515625e+01,6.235418319702148438e+01,0.000000000000000000e+00,1.187408828735351562e+02,0.000000000000000000e+00,2.928405284881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173244094848632812e+01,7.870958709716796875e+01,0.000000000000000000e+00,1.213720321655273438e+02,4.978456878662109375e+01,3.859317398071289062e+01,3.167939567565917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144791412353515625e+02,1.167879486083984375e+02,0.000000000000000000e+00,9.403645324707031250e+01,9.858219146728515625e+01,9.957843017578125000e+01,1.386181640625000000e+02,0.000000000000000000e+00,2.890102386474609375e+01,3.827165603637695312e+01,7.093681335449218750e+01,8.568130493164062500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.730697059631347656e+01,1.239520492553710938e+02,1.327918701171875000e+02,1.392064514160156250e+02,1.419713592529296875e+02,7.296279907226562500e+01,0.000000000000000000e+00,1.343630599975585938e+01,1.060744247436523438e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.429240798950195312e+01,2.817019653320312500e+01,0.000000000000000000e+00,6.967773437500000000e+01,6.619948577880859375e+01,1.049405899047851562e+02,4.490132522583007812e+01,9.198839569091796875e+01,9.539916229248046875e+01,9.937505340576171875e+01,1.242732467651367188e+02,5.214425659179687500e+01,0.000000000000000000e+00,1.321787261962890625e+02,1.234438323974609375e+02,1.059269866943359375e+02,7.590692901611328125e+01,1.205726432800292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096270675659179688e+02,0.000000000000000000e+00,1.524578704833984375e+02,0.000000000000000000e+00,1.171994628906250000e+02,6.355645751953125000e+01,6.700585174560546875e+01,4.831217575073242188e+01,0.000000000000000000e+00,6.717925548553466797e+00,0.000000000000000000e+00,1.374033813476562500e+02,1.251775436401367188e+02,8.580319976806640625e+01,0.000000000000000000e+00,1.438438110351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664757537841796875e+01,9.196735382080078125e+01,0.000000000000000000e+00,1.416858825683593750e+02,6.933130645751953125e+01,5.773210525512695312e+01,5.676298904418945312e+01,6.138352155685424805e-01,0.000000000000000000e+00,1.326497344970703125e+02,1.444533386230468750e+02,0.000000000000000000e+00,1.230326614379882812e+02,1.230746383666992188e+02,1.294829864501953125e+02,1.714308166503906250e+02,0.000000000000000000e+00,2.346326446533203125e+01,5.225030136108398438e+01,9.662155151367187500e+01,1.079748001098632812e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.077694511413574219e+01,1.470103759765625000e+02,1.593757629394531250e+02,1.644348144531250000e+02,1.728148345947265625e+02,9.687731170654296875e+01,0.000000000000000000e+00,2.320267677307128906e+01,1.414431457519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.572019195556640625e+01,3.727308273315429688e+01,0.000000000000000000e+00,8.970479583740234375e+01,8.231290435791015625e+01,1.357129058837890625e+02,5.658557891845703125e+01,1.053725051879882812e+02,1.072897415161132812e+02,1.292761077880859375e+02,1.497134704589843750e+02,6.662618255615234375e+01,0.000000000000000000e+00,1.677126159667968750e+02,1.542505645751953125e+02,1.224231185913085938e+02,8.281156158447265625e+01,9.114118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363244628906250000e+02,0.000000000000000000e+00,1.846933593750000000e+02,0.000000000000000000e+00,1.490332183837890625e+02,9.208393859863281250e+01,7.784198760986328125e+01,5.345925903320312500e+01,8.266826868057250977e-01,9.412150382995605469e+00,0.000000000000000000e+00,1.659359588623046875e+02,1.544726409912109375e+02,1.118515472412109375e+02,0.000000000000000000e+00,1.693983917236328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751050567626953125e+01,1.078095474243164062e+02,0.000000000000000000e+00,1.632145690917968750e+02,9.204320526123046875e+01,8.041582489013671875e+01,8.088292694091796875e+01,4.024612903594970703e+00,0.000000000000000000e+00,1.496208190917968750e+02,1.738561706542968750e+02,0.000000000000000000e+00,1.530700683593750000e+02,1.497422637939453125e+02,1.602517547607421875e+02,2.079316406250000000e+02,0.000000000000000000e+00,1.478670883178710938e+01,7.061432647705078125e+01,1.271203079223632812e+02,1.324751739501953125e+02,0.000000000000000000e+00
