0.000000000000000000e+00,0.000000000000000000e+00,3.650322265625000000e+02,2.780910339355468750e+02,3.593609008789062500e+02,3.244079589843750000e+02,1.862194366455078125e+02,0.000000000000000000e+00,1.137431564331054688e+02,3.663310546875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.586856689453125000e+02,1.120849227905273438e+02,0.000000000000000000e+00,3.037598266601562500e+02,3.353778381347656250e+02,2.873114013671875000e+02,1.121505737304687500e+02,1.510552215576171875e+02,1.262231979370117188e+02,3.003543395996093750e+02,2.717053833007812500e+02,2.946683959960937500e+02,0.000000000000000000e+00,1.896385192871093750e+02,1.772210540771484375e+02,2.326917724609375000e+02,1.811983947753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440027770996093750e+02,0.000000000000000000e+00,3.271487731933593750e+02,0.000000000000000000e+00,2.947924194335937500e+02,2.259527740478515625e+02,1.244013366699218750e+02,7.653662109375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548145141601562500e+02,2.980835571289062500e+02,2.456768951416015625e+02,0.000000000000000000e+00,3.645502624511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372653808593750000e+02,2.994034729003906250e+02,0.000000000000000000e+00,3.144295043945312500e+02,2.221790618896484375e+02,2.316408386230468750e+02,2.806564025878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.789887695312500000e+02,2.391617279052734375e+02,0.000000000000000000e+00,2.397052307128906250e+02,3.632545776367187500e+02,2.902275390625000000e+02,3.135452880859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.967853851318359375e+02,3.236119384765625000e+02,3.842850646972656250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.801949768066406250e+02,2.966403503417968750e+02,3.780752868652343750e+02,3.440195312500000000e+02,2.027386016845703125e+02,0.000000000000000000e+00,1.283392181396484375e+02,3.897532043457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.705545196533203125e+02,1.168121032714843750e+02,0.000000000000000000e+00,3.270363464355468750e+02,3.578337707519531250e+02,3.091609497070312500e+02,1.259144287109375000e+02,1.625591735839843750e+02,1.343426818847656250e+02,3.237507324218750000e+02,2.875725402832031250e+02,3.129925537109375000e+02,0.000000000000000000e+00,2.089297943115234375e+02,1.918100585937500000e+02,2.474279785156250000e+02,1.929902496337890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694481506347656250e+02,0.000000000000000000e+00,3.483674926757812500e+02,0.000000000000000000e+00,3.160831604003906250e+02,2.493131103515625000e+02,1.287622222900390625e+02,7.653911590576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709037780761718750e+02,3.149158020019531250e+02,2.632249450683593750e+02,0.000000000000000000e+00,3.812823181152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446718292236328125e+02,3.128779296875000000e+02,0.000000000000000000e+00,3.292667846679687500e+02,2.424782562255859375e+02,2.527030944824218750e+02,3.034359130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.952423095703125000e+02,2.523725280761718750e+02,0.000000000000000000e+00,2.563526611328125000e+02,3.755489501953125000e+02,3.040468139648437500e+02,3.231485900878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.116671295166015625e+02,3.517954711914062500e+02,4.070792541503906250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.788167114257812500e+02,3.000631713867187500e+02,3.776795349121093750e+02,3.443055114746093750e+02,2.113964691162109375e+02,0.000000000000000000e+00,1.375860748291015625e+02,3.915893249511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.731261596679687500e+02,1.169374084472656250e+02,0.000000000000000000e+00,3.293486328125000000e+02,3.583682861328125000e+02,3.116386108398437500e+02,1.290768432617187500e+02,1.661930847167968750e+02,1.347532958984375000e+02,3.276930236816406250e+02,2.895078735351562500e+02,3.150260009765625000e+02,0.000000000000000000e+00,2.040267944335937500e+02,1.864351654052734375e+02,2.507912139892578125e+02,1.940995178222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714723510742187500e+02,0.000000000000000000e+00,3.481404418945312500e+02,0.000000000000000000e+00,3.182096557617187500e+02,2.527465209960937500e+02,1.273965759277343750e+02,7.436360931396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720155944824218750e+02,3.109636840820312500e+02,2.612729187011718750e+02,0.000000000000000000e+00,3.810139465332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479806213378906250e+02,3.131380615234375000e+02,0.000000000000000000e+00,3.333082580566406250e+02,2.472580413818359375e+02,2.566606445312500000e+02,3.053246154785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000799255371093750e+02,2.528317108154296875e+02,0.000000000000000000e+00,2.597814025878906250e+02,3.737604064941406250e+02,3.026819152832031250e+02,3.210599365234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.159460296630859375e+02,3.544017639160156250e+02,4.106040954589843750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757392578125000000e+02,3.022682495117187500e+02,3.769667053222656250e+02,3.433054504394531250e+02,2.149725494384765625e+02,0.000000000000000000e+00,1.425497741699218750e+02,3.881730041503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710058746337890625e+02,1.156481857299804688e+02,0.000000000000000000e+00,3.291991882324218750e+02,3.562449645996093750e+02,3.104091491699218750e+02,1.308717193603515625e+02,1.705736999511718750e+02,1.341490936279296875e+02,3.274797973632812500e+02,2.865093078613281250e+02,3.169760131835937500e+02,0.000000000000000000e+00,2.028550872802734375e+02,1.854722290039062500e+02,2.524974060058593750e+02,1.952447662353515625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698709411621093750e+02,0.000000000000000000e+00,3.435500488281250000e+02,0.000000000000000000e+00,3.153508911132812500e+02,2.517012634277343750e+02,1.270033264160156250e+02,7.561126708984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698518981933593750e+02,3.084035339355468750e+02,2.592198181152343750e+02,0.000000000000000000e+00,3.810310363769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512902374267578125e+02,3.134088439941406250e+02,0.000000000000000000e+00,3.355666809082031250e+02,2.497100830078125000e+02,2.561047668457031250e+02,3.021908264160156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.006821594238281250e+02,2.515191650390625000e+02,0.000000000000000000e+00,2.592541503906250000e+02,3.709971618652343750e+02,3.009733886718750000e+02,3.201224670410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.178392028808593750e+02,3.524438476562500000e+02,4.113170471191406250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.662712402343750000e+02,2.963016967773437500e+02,3.696641235351562500e+02,3.382799072265625000e+02,2.096308898925781250e+02,0.000000000000000000e+00,1.431420440673828125e+02,3.776765136718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.645286102294921875e+02,1.107688598632812500e+02,0.000000000000000000e+00,3.212302551269531250e+02,3.477926330566406250e+02,3.001823730468750000e+02,1.320225830078125000e+02,1.735784912109375000e+02,1.336136779785156250e+02,3.175754394531250000e+02,2.775773315429687500e+02,3.115467834472656250e+02,0.000000000000000000e+00,2.056743621826171875e+02,1.871260223388671875e+02,2.512393646240234375e+02,1.941567535400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586616516113281250e+02,0.000000000000000000e+00,3.317132263183593750e+02,0.000000000000000000e+00,3.061864929199218750e+02,2.444344940185546875e+02,1.283972778320312500e+02,7.798150634765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596204833984375000e+02,3.011340026855468750e+02,2.541004180908203125e+02,0.000000000000000000e+00,3.733036193847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499391021728515625e+02,3.071941528320312500e+02,0.000000000000000000e+00,3.292513427734375000e+02,2.433103332519531250e+02,2.501567382812500000e+02,2.937732543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.949791259765625000e+02,2.428664855957031250e+02,0.000000000000000000e+00,2.515304565429687500e+02,3.585713806152343750e+02,2.932562866210937500e+02,3.123080444335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.130477142333984375e+02,3.428084411621093750e+02,4.026354675292968750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.595808105468750000e+02,2.940728149414062500e+02,3.664143066406250000e+02,3.349147949218750000e+02,2.046307373046875000e+02,0.000000000000000000e+00,1.412671051025390625e+02,3.697684020996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.592877197265625000e+02,1.070459213256835938e+02,0.000000000000000000e+00,3.144887084960937500e+02,3.417666015625000000e+02,2.933985290527343750e+02,1.318572082519531250e+02,1.754224853515625000e+02,1.331674957275390625e+02,3.096959228515625000e+02,2.714318237304687500e+02,3.077210388183593750e+02,0.000000000000000000e+00,2.054780731201171875e+02,1.898066711425781250e+02,2.510404815673828125e+02,1.938465728759765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519755554199218750e+02,0.000000000000000000e+00,3.241080322265625000e+02,0.000000000000000000e+00,3.010291137695312500e+02,2.375747375488281250e+02,1.284208984375000000e+02,7.891158294677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524063110351562500e+02,2.967759094238281250e+02,2.493515777587890625e+02,0.000000000000000000e+00,3.690328674316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501692962646484375e+02,3.047255859375000000e+02,0.000000000000000000e+00,3.265743713378906250e+02,2.382826385498046875e+02,2.456909179687500000e+02,2.866431579589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.918173522949218750e+02,2.384365081787109375e+02,0.000000000000000000e+00,2.474966278076171875e+02,3.519418640136718750e+02,2.888787231445312500e+02,3.101417846679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.086818084716796875e+02,3.350398864746093750e+02,3.980209960937500000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.550981140136718750e+02,2.935406188964843750e+02,3.633079223632812500e+02,3.318998718261718750e+02,2.024047546386718750e+02,0.000000000000000000e+00,1.380123291015625000e+02,3.641169738769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.551755523681640625e+02,1.049565658569335938e+02,0.000000000000000000e+00,3.094556884765625000e+02,3.367584228515625000e+02,2.876288146972656250e+02,1.287217254638671875e+02,1.738479919433593750e+02,1.318367004394531250e+02,3.052712707519531250e+02,2.668855590820312500e+02,3.051201171875000000e+02,0.000000000000000000e+00,1.943879547119140625e+02,1.838634643554687500e+02,2.498930664062500000e+02,1.927257537841796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456530761718750000e+02,0.000000000000000000e+00,3.184780273437500000e+02,0.000000000000000000e+00,2.962674560546875000e+02,2.299945983886718750e+02,1.278484573364257812e+02,8.087204742431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464115295410156250e+02,2.940512084960937500e+02,2.432505950927734375e+02,0.000000000000000000e+00,3.657681579589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533973693847656250e+02,3.024534912109375000e+02,0.000000000000000000e+00,3.241376037597656250e+02,2.357926330566406250e+02,2.412847442626953125e+02,2.809061584472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.904804382324218750e+02,2.372344360351562500e+02,0.000000000000000000e+00,2.458540649414062500e+02,3.492788391113281250e+02,2.869555053710937500e+02,3.111165771484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.061039886474609375e+02,3.266771545410156250e+02,3.956804809570312500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.676324462890625000e+02,3.060600585937500000e+02,3.757922363281250000e+02,3.440794982910156250e+02,2.109812316894531250e+02,0.000000000000000000e+00,1.446820220947265625e+02,3.782603149414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.622527313232421875e+02,1.103720169067382812e+02,0.000000000000000000e+00,3.210128479003906250e+02,3.503990783691406250e+02,2.988121643066406250e+02,1.346418762207031250e+02,1.808364257812500000e+02,1.383786773681640625e+02,3.163976440429687500e+02,2.770905151367187500e+02,3.169559326171875000e+02,0.000000000000000000e+00,1.984003753662109375e+02,1.896834106445312500e+02,2.598685302734375000e+02,2.012706146240234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577110900878906250e+02,0.000000000000000000e+00,3.311429138183593750e+02,0.000000000000000000e+00,3.070852355957031250e+02,2.387263793945312500e+02,1.352019958496093750e+02,8.808706665039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546795959472656250e+02,3.061610107421875000e+02,2.519516448974609375e+02,0.000000000000000000e+00,3.794590759277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625884399414062500e+02,3.133486633300781250e+02,0.000000000000000000e+00,3.349539489746093750e+02,2.461980285644531250e+02,2.523393554687500000e+02,2.923494873046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.018138427734375000e+02,2.467117004394531250e+02,0.000000000000000000e+00,2.566663513183593750e+02,3.615245666503906250e+02,2.999016113281250000e+02,3.250473632812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.132649383544921875e+02,3.382751770019531250e+02,4.116900939941406250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.811817016601562500e+02,3.169621887207031250e+02,3.894513549804687500e+02,3.558616333007812500e+02,2.161444091796875000e+02,0.000000000000000000e+00,1.496169128417968750e+02,3.919549560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.679028625488281250e+02,1.147358398437500000e+02,0.000000000000000000e+00,3.323023681640625000e+02,3.634139099121093750e+02,3.086435852050781250e+02,1.401634216308593750e+02,1.875944519042968750e+02,1.446138610839843750e+02,3.254063110351562500e+02,2.862998352050781250e+02,3.287967529296875000e+02,0.000000000000000000e+00,2.094869384765625000e+02,1.999134979248046875e+02,2.691694030761718750e+02,2.094966583251953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701587829589843750e+02,0.000000000000000000e+00,3.435008544921875000e+02,0.000000000000000000e+00,3.171967468261718750e+02,2.473745574951171875e+02,1.420121459960937500e+02,9.398823547363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645025024414062500e+02,3.190449829101562500e+02,2.617631530761718750e+02,0.000000000000000000e+00,3.927478637695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685480041503906250e+02,3.241166076660156250e+02,0.000000000000000000e+00,3.454313049316406250e+02,2.536618194580078125e+02,2.615890808105468750e+02,3.030165710449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.104960632324218750e+02,2.551894683837890625e+02,0.000000000000000000e+00,2.662120971679687500e+02,3.734056396484375000e+02,3.120976867675781250e+02,3.378241271972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.193364715576171875e+02,3.496156921386718750e+02,4.262815856933593750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.968424377441406250e+02,3.307201843261718750e+02,4.053260803222656250e+02,3.681607360839843750e+02,2.239039306640625000e+02,0.000000000000000000e+00,1.586738281250000000e+02,4.087884826660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.777714996337890625e+02,1.230731887817382812e+02,0.000000000000000000e+00,3.480351867675781250e+02,3.793466796875000000e+02,3.209152832031250000e+02,1.475715332031250000e+02,1.949877929687500000e+02,1.527758636474609375e+02,3.374919738769531250e+02,2.974146118164062500e+02,3.427002868652343750e+02,0.000000000000000000e+00,2.236352691650390625e+02,2.118666839599609375e+02,2.810642089843750000e+02,2.183742828369140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855708618164062500e+02,0.000000000000000000e+00,3.590292053222656250e+02,0.000000000000000000e+00,3.287931823730468750e+02,2.593111267089843750e+02,1.515564880371093750e+02,1.032343978881835938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752248840332031250e+02,3.348962402343750000e+02,2.740254821777343750e+02,0.000000000000000000e+00,4.083631286621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779538421630859375e+02,3.376126403808593750e+02,0.000000000000000000e+00,3.567798461914062500e+02,2.639062805175781250e+02,2.740672912597656250e+02,3.166694641113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.214812622070312500e+02,2.653261108398437500e+02,0.000000000000000000e+00,2.779234313964843750e+02,3.888470458984375000e+02,3.259711303710937500e+02,3.520285644531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.281016082763671875e+02,3.634992980957031250e+02,4.442164916992187500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.945104370117187500e+02,3.272252807617187500e+02,4.003125000000000000e+02,3.602054748535156250e+02,2.209533691406250000e+02,0.000000000000000000e+00,1.591715087890625000e+02,4.035429382324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.782413635253906250e+02,1.262621231079101562e+02,0.000000000000000000e+00,3.433601074218750000e+02,3.738627014160156250e+02,3.145251159667968750e+02,1.418519592285156250e+02,1.907426605224609375e+02,1.492643585205078125e+02,3.329244995117187500e+02,2.935531921386718750e+02,3.373371887207031250e+02,0.000000000000000000e+00,2.161516876220703125e+02,2.050509796142578125e+02,2.768191528320312500e+02,2.131698608398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785367736816406250e+02,0.000000000000000000e+00,3.539736022949218750e+02,0.000000000000000000e+00,3.225945434570312500e+02,2.532707061767578125e+02,1.520844726562500000e+02,1.055967178344726562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685089111328125000e+02,3.321125793457031250e+02,2.671125488281250000e+02,0.000000000000000000e+00,4.046932067871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787470703125000000e+02,3.349798889160156250e+02,0.000000000000000000e+00,3.522365417480468750e+02,2.601109313964843750e+02,2.686956176757812500e+02,3.133447875976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.184847106933593750e+02,2.617225036621093750e+02,0.000000000000000000e+00,2.745157470703125000e+02,3.881515808105468750e+02,3.225908508300781250e+02,3.485734252929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.245034179687500000e+02,3.556495056152343750e+02,4.392638854980468750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.875950622558593750e+02,3.231914978027343750e+02,3.927876281738281250e+02,3.510384521484375000e+02,2.196793670654296875e+02,0.000000000000000000e+00,1.569547576904296875e+02,3.954787292480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.771341857910156250e+02,1.278570861816406250e+02,0.000000000000000000e+00,3.361940002441406250e+02,3.650433044433593750e+02,3.063219604492187500e+02,1.322228698730468750e+02,1.834467315673828125e+02,1.421829223632812500e+02,3.291425170898437500e+02,2.893507385253906250e+02,3.306855163574218750e+02,0.000000000000000000e+00,1.936696472167968750e+02,1.871038818359375000e+02,2.685104980468750000e+02,2.054067230224609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.733181476593017578e-01,0.000000000000000000e+00,3.696094055175781250e+02,0.000000000000000000e+00,3.466925354003906250e+02,0.000000000000000000e+00,3.149632263183593750e+02,2.442640838623046875e+02,1.467092132568359375e+02,1.023091506958007812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628365478515625000e+02,3.242690124511718750e+02,2.559060516357421875e+02,0.000000000000000000e+00,3.988283691406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783183135986328125e+02,3.303160400390625000e+02,0.000000000000000000e+00,3.475003662109375000e+02,2.573322448730468750e+02,2.603999633789062500e+02,3.080124511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162554931640625000e+02,2.591373291015625000e+02,0.000000000000000000e+00,2.712080688476562500e+02,3.869441528320312500e+02,3.170138549804687500e+02,3.441190490722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.215767211914062500e+02,3.455024108886718750e+02,4.311524658203125000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920913391113281250e+02,3.261886901855468750e+02,3.967679443359375000e+02,3.534772033691406250e+02,2.255218048095703125e+02,0.000000000000000000e+00,1.605135345458984375e+02,4.018138427734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.820514678955078125e+02,1.323028259277343750e+02,0.000000000000000000e+00,3.413484802246093750e+02,3.698807067871093750e+02,3.101242370605468750e+02,1.318065948486328125e+02,1.835635070800781250e+02,1.435539703369140625e+02,3.351609191894531250e+02,2.941324157714843750e+02,3.325997619628906250e+02,0.000000000000000000e+00,1.882250518798828125e+02,1.811140594482421875e+02,2.706721191406250000e+02,2.067427368164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.365303516387939453e-01,0.000000000000000000e+00,3.748765258789062500e+02,0.000000000000000000e+00,3.519323425292968750e+02,0.000000000000000000e+00,3.187509460449218750e+02,2.474058990478515625e+02,1.492445068359375000e+02,1.035837783813476562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667058715820312500e+02,3.264360046386718750e+02,2.570530395507812500e+02,0.000000000000000000e+00,4.012886047363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818357696533203125e+02,3.329838256835937500e+02,0.000000000000000000e+00,3.509494018554687500e+02,2.620854797363281250e+02,2.631947631835937500e+02,3.128569946289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.216867675781250000e+02,2.637406005859375000e+02,0.000000000000000000e+00,2.762747192382812500e+02,3.925728454589843750e+02,3.204919433593750000e+02,3.465375061035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263524780273437500e+02,3.498130187988281250e+02,4.353045959472656250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.243577575683593750e+02,3.565191345214843750e+02,4.307720947265625000e+02,3.853805236816406250e+02,2.512285156250000000e+02,0.000000000000000000e+00,1.806260375976562500e+02,4.449299011230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.044480438232421875e+02,1.480258178710937500e+02,0.000000000000000000e+00,3.798867797851562500e+02,4.087494506835937500e+02,3.467310180664062500e+02,1.484574584960937500e+02,1.987829589843750000e+02,1.589892120361328125e+02,3.707508850097656250e+02,3.244722900390625000e+02,3.624817199707031250e+02,0.000000000000000000e+00,2.093713226318359375e+02,1.985020904541015625e+02,2.965547180175781250e+02,2.250703735351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171971740722656250e+02,0.000000000000000000e+00,3.896947937011718750e+02,0.000000000000000000e+00,3.520995178222656250e+02,2.797589111328125000e+02,1.630310058593750000e+02,1.137597122192382812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983437805175781250e+02,3.555888061523437500e+02,2.859229736328125000e+02,0.000000000000000000e+00,4.329528198242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005932922363281250e+02,3.609832763671875000e+02,0.000000000000000000e+00,3.799463195800781250e+02,2.924943542480468750e+02,2.966655578613281250e+02,3.463707885742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.501338500976562500e+02,2.909634094238281250e+02,0.000000000000000000e+00,3.051279602050781250e+02,4.249828186035156250e+02,3.502109680175781250e+02,3.729538269042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514615325927734375e+02,3.897442321777343750e+02,4.763847961425781250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.524660949707031250e+02,3.797843017578125000e+02,4.586818542480468750e+02,4.126054077148437500e+02,2.714476318359375000e+02,0.000000000000000000e+00,1.969114227294921875e+02,4.808089599609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.234324035644531250e+02,1.607138671875000000e+02,0.000000000000000000e+00,4.113190917968750000e+02,4.405992431640625000e+02,3.769400329589843750e+02,1.632261047363281250e+02,2.127153625488281250e+02,1.744523315429687500e+02,3.973630065917968750e+02,3.497337036132812500e+02,3.867967529296875000e+02,0.000000000000000000e+00,2.300811157226562500e+02,2.148148651123046875e+02,3.188349304199218750e+02,2.419067993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522405090332031250e+02,0.000000000000000000e+00,4.196449890136718750e+02,0.000000000000000000e+00,3.805812377929687500e+02,3.054556884765625000e+02,1.764458160400390625e+02,1.251680755615234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244440002441406250e+02,3.789147338867187500e+02,3.107095642089843750e+02,0.000000000000000000e+00,4.588904418945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166296081542968750e+02,3.847891845703125000e+02,0.000000000000000000e+00,4.039458312988281250e+02,3.143237915039062500e+02,3.230776672363281250e+02,3.715651550292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.740003051757812500e+02,3.127218627929687500e+02,0.000000000000000000e+00,3.271376953125000000e+02,4.500023803710937500e+02,3.759450378417968750e+02,3.964591979980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.711250000000000000e+02,4.222954711914062500e+02,5.085655517578125000e+02,0.000000000000000000e+00
