5.196326293945312500e+02,5.006463623046875000e+02,4.672496643066406250e+02,4.232582702636718750e+02,5.169537353515625000e+02,3.745449218750000000e+02,5.068146362304687500e+02,4.175044250488281250e+02,4.462526245117187500e+02,4.912693786621093750e+02,4.710448303222656250e+02,5.335646972656250000e+02,0.000000000000000000e+00,5.159712524414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.747629699707031250e+02,3.847176818847656250e+02,5.795907592773437500e+02,4.649299621582031250e+02,5.383614501953125000e+02,5.458851928710937500e+02,6.104085693359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.746066284179687500e+02,4.630654907226562500e+02,4.048446655273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.596387634277343750e+02,4.404357910156250000e+02,4.878760986328125000e+02,3.673528137207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630275573730468750e+02,4.484709472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.844721069335937500e+02,5.813307495117187500e+02,0.000000000000000000e+00,4.447974243164062500e+02,3.545861816406250000e+02,3.905813598632812500e+02,3.435597534179687500e+02,3.536209716796875000e+02,5.622044677734375000e+02,5.441908569335937500e+02,5.572326049804687500e+02,4.296883850097656250e+02,0.000000000000000000e+00,4.783427429199218750e+02,4.612874145507812500e+02,4.392741699218750000e+02,4.468983764648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748847045898437500e+02,0.000000000000000000e+00,3.745959167480468750e+02,4.385681762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.625702514648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.515618286132812500e+02,5.162619628906250000e+02,0.000000000000000000e+00,2.615010375976562500e+02,3.814787597656250000e+02,0.000000000000000000e+00
5.154349975585937500e+02,4.968539733886718750e+02,4.636159973144531250e+02,4.196015625000000000e+02,5.127248535156250000e+02,3.718487854003906250e+02,5.037084960937500000e+02,4.151140747070312500e+02,4.432395019531250000e+02,4.871867980957031250e+02,4.669088745117187500e+02,5.289281005859375000e+02,0.000000000000000000e+00,5.115684814453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.715357360839843750e+02,3.819683227539062500e+02,5.747207641601562500e+02,4.612984619140625000e+02,5.338034667968750000e+02,5.422482299804687500e+02,6.063250122070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700957031250000000e+02,4.597134094238281250e+02,4.022804260253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.562821044921875000e+02,4.372851257324218750e+02,4.841047668457031250e+02,3.651372070312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.585664062500000000e+02,4.440036010742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.801812438964843750e+02,5.758521728515625000e+02,0.000000000000000000e+00,4.405717773437500000e+02,3.510395812988281250e+02,3.874941101074218750e+02,3.409714050292968750e+02,3.507835388183593750e+02,5.569858398437500000e+02,5.387316284179687500e+02,5.521701049804687500e+02,4.261970825195312500e+02,0.000000000000000000e+00,4.748594970703125000e+02,4.569016418457031250e+02,4.351524963378906250e+02,4.426166076660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706719360351562500e+02,0.000000000000000000e+00,3.717905578613281250e+02,4.352086181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.582585449218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.465826416015625000e+02,5.122155151367187500e+02,0.000000000000000000e+00,2.591593627929687500e+02,3.779899597167968750e+02,0.000000000000000000e+00
5.102529907226562500e+02,4.919077453613281250e+02,4.590274658203125000e+02,4.152198181152343750e+02,5.075759887695312500e+02,3.681268005371093750e+02,4.992886962890625000e+02,4.115939331054687500e+02,4.391949157714843750e+02,4.821437683105468750e+02,4.619519042968750000e+02,5.233935546875000000e+02,0.000000000000000000e+00,5.061822814941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.671329956054687500e+02,3.784031677246093750e+02,5.688419799804687500e+02,4.565863342285156250e+02,5.283078613281250000e+02,5.373125610351562500e+02,6.007453002929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.644241333007812500e+02,4.553757629394531250e+02,3.985899353027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.519050903320312500e+02,4.330565185546875000e+02,4.794870605468750000e+02,3.619746704101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534460144042968750e+02,4.389403991699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.751152954101562500e+02,5.694633178710937500e+02,0.000000000000000000e+00,4.357037658691406250e+02,3.470493774414062500e+02,3.837289428710937500e+02,3.377065429687500000e+02,3.472784729003906250e+02,5.508300170898437500e+02,5.325591430664062500e+02,5.461654663085937500e+02,4.218865661621093750e+02,0.000000000000000000e+00,4.704723205566406250e+02,4.517923278808593750e+02,4.304938964843750000e+02,4.377598266601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655981445312500000e+02,0.000000000000000000e+00,3.682025451660156250e+02,4.310515747070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.532362365722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.408235473632812500e+02,5.071749877929687500e+02,0.000000000000000000e+00,2.564198913574218750e+02,3.738630676269531250e+02,0.000000000000000000e+00
5.078893127441406250e+02,4.898801574707031250e+02,4.569257507324218750e+02,4.133970336914062500e+02,5.052483825683593750e+02,3.665909118652343750e+02,4.967008056640625000e+02,4.093834533691406250e+02,4.369621276855468750e+02,4.799619750976562500e+02,4.598946838378906250e+02,5.210072631835937500e+02,0.000000000000000000e+00,5.041154174804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.648450317382812500e+02,3.767234497070312500e+02,5.664079589843750000e+02,4.545731506347656250e+02,5.260126342773437500e+02,5.345777587890625000e+02,5.977680053710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.618049316406250000e+02,4.532063903808593750e+02,3.965468139648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.496987609863281250e+02,4.308342895507812500e+02,4.772973022460937500e+02,3.601040649414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.515445861816406250e+02,4.372129821777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.730773315429687500e+02,5.672245483398437500e+02,0.000000000000000000e+00,4.339729919433593750e+02,3.455957031250000000e+02,3.820032958984375000e+02,3.362593078613281250e+02,3.455738525390625000e+02,5.486256103515625000e+02,5.305219116210937500e+02,5.437373657226562500e+02,4.200716247558593750e+02,0.000000000000000000e+00,4.682530517578125000e+02,4.497582702636718750e+02,4.285891418457031250e+02,4.361192321777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635849914550781250e+02,0.000000000000000000e+00,3.663541564941406250e+02,4.290164489746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.514302978515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.385151367187500000e+02,5.049385070800781250e+02,0.000000000000000000e+00,2.553379364013671875e+02,3.722830200195312500e+02,0.000000000000000000e+00
5.067265625000000000e+02,4.886128845214843750e+02,4.558222045898437500e+02,4.125984497070312500e+02,5.042202453613281250e+02,3.657265930175781250e+02,4.951614685058593750e+02,4.078474426269531250e+02,4.356190490722656250e+02,4.789774780273437500e+02,4.590588073730468750e+02,5.200943603515625000e+02,0.000000000000000000e+00,5.032191467285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.635972900390625000e+02,3.757669372558593750e+02,5.652539062500000000e+02,4.535016479492187500e+02,5.249939575195312500e+02,5.329551391601562500e+02,5.960916137695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.605513305664062500e+02,4.522226562500000000e+02,3.951863098144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.485426025390625000e+02,4.296336364746093750e+02,4.761574401855468750e+02,3.589453735351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.509274597167968750e+02,4.368523559570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.723726501464843750e+02,5.664562988281250000e+02,0.000000000000000000e+00,4.334465637207031250e+02,3.451619262695312500e+02,3.811104736328125000e+02,3.356303710937500000e+02,3.446512145996093750e+02,5.478079223632812500e+02,5.299483032226562500e+02,5.426819458007812500e+02,4.191902465820312500e+02,0.000000000000000000e+00,4.669558105468750000e+02,4.490187988281250000e+02,4.279828796386718750e+02,4.355858764648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626859436035156250e+02,0.000000000000000000e+00,3.653302307128906250e+02,4.279093933105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.508037719726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.374846801757812500e+02,5.037766113281250000e+02,0.000000000000000000e+00,2.550585479736328125e+02,3.715969848632812500e+02,0.000000000000000000e+00
5.049574584960937500e+02,4.867458496093750000e+02,4.541570129394531250e+02,4.112686462402343750e+02,5.025553283691406250e+02,3.643404541015625000e+02,4.927925720214843750e+02,4.056558532714843750e+02,4.337002563476562500e+02,4.776093444824218750e+02,4.576577148437500000e+02,5.185809936523437500e+02,0.000000000000000000e+00,5.016655883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.615925598144531250e+02,3.742920227050781250e+02,5.633967285156250000e+02,4.519028320312500000e+02,5.235225830078125000e+02,5.305776367187500000e+02,5.934592285156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.585353393554687500e+02,4.506328125000000000e+02,3.933387145996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.467592773437500000e+02,4.278956909179687500e+02,4.745379333496093750e+02,3.573064270019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500433349609375000e+02,4.360928649902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.711082763671875000e+02,5.651715087890625000e+02,0.000000000000000000e+00,4.324642639160156250e+02,3.444841613769531250e+02,3.798397216796875000e+02,3.344471130371093750e+02,3.433170166015625000e+02,5.462681274414062500e+02,5.288259277343750000e+02,5.411538696289062500e+02,4.178231506347656250e+02,0.000000000000000000e+00,4.650202636718750000e+02,4.478772277832031250e+02,4.270030517578125000e+02,4.346820068359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612856750488281250e+02,0.000000000000000000e+00,3.638643188476562500e+02,4.263096923828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.496762390136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.359669189453125000e+02,5.020071411132812500e+02,0.000000000000000000e+00,2.544429626464843750e+02,3.705119934082031250e+02,0.000000000000000000e+00
5.064157409667968750e+02,4.879527893066406250e+02,4.553420410156250000e+02,4.129988403320312500e+02,5.042967834472656250e+02,3.653893737792968750e+02,4.929863891601562500e+02,4.054464111328125000e+02,4.340220031738281250e+02,4.794995117187500000e+02,4.597355651855468750e+02,5.207556762695312500e+02,0.000000000000000000e+00,5.038536682128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.621819458007812500e+02,3.750995788574218750e+02,5.655137329101562500e+02,4.533485412597656250e+02,5.255742187500000000e+02,5.311435546875000000e+02,5.941420288085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.601234130859375000e+02,4.517055053710937500e+02,3.934220886230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.476629638671875000e+02,4.286875610351562500e+02,4.757442932128906250e+02,3.573000793457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.525920104980468750e+02,4.389875793457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.732165832519531250e+02,5.684169311523437500e+02,0.000000000000000000e+00,4.348713684082031250e+02,3.466713867187500000e+02,3.810498962402343750e+02,3.355245361328125000e+02,3.443179321289062500e+02,5.490927734375000000e+02,5.321217651367187500e+02,5.435706787109375000e+02,4.192654724121093750e+02,0.000000000000000000e+00,4.658979187011718750e+02,4.503172302246093750e+02,4.291678771972656250e+02,4.373053588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633835144042968750e+02,0.000000000000000000e+00,3.645498352050781250e+02,4.272348327636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.520661621093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.382167968750000000e+02,5.033773498535156250e+02,0.000000000000000000e+00,2.557624816894531250e+02,3.723209838867187500e+02,0.000000000000000000e+00
5.084422912597656250e+02,4.896017761230468750e+02,4.569362182617187500e+02,4.149115600585937500e+02,5.063583068847656250e+02,3.665621337890625000e+02,4.934011840820312500e+02,4.052973022460937500e+02,4.346544494628906250e+02,4.816595153808593750e+02,4.620650634765625000e+02,5.233216552734375000e+02,0.000000000000000000e+00,5.063852539062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630514831542968750e+02,3.760242919921875000e+02,5.680502929687500000e+02,4.550527038574218750e+02,5.281152954101562500e+02,5.318892822265625000e+02,5.950539550781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.621060791015625000e+02,4.530326232910156250e+02,3.938609619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.488380432128906250e+02,4.298018798828125000e+02,4.773920898437500000e+02,3.574742736816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.556090393066406250e+02,4.421832275390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.756812744140625000e+02,5.721120605468750000e+02,0.000000000000000000e+00,4.376415405273437500e+02,3.491674804687500000e+02,3.825130920410156250e+02,3.366122741699218750e+02,3.454624328613281250e+02,5.524212036132812500e+02,5.360026855468750000e+02,5.464566040039062500e+02,4.210921630859375000e+02,0.000000000000000000e+00,4.670321350097656250e+02,4.530969238281250000e+02,4.316865234375000000e+02,4.402175598144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657049255371093750e+02,0.000000000000000000e+00,3.655685424804687500e+02,4.285210266113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.547579956054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.410067138671875000e+02,5.051334228515625000e+02,0.000000000000000000e+00,2.572371520996093750e+02,3.743405151367187500e+02,0.000000000000000000e+00
5.110400695800781250e+02,4.917433471679687500e+02,4.590011901855468750e+02,4.173595275878906250e+02,5.090454101562500000e+02,3.680110168457031250e+02,4.943034667968750000e+02,4.055889892578125000e+02,4.357867126464843750e+02,4.844996643066406250e+02,4.651927185058593750e+02,5.266352539062500000e+02,0.000000000000000000e+00,5.095964965820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.643357238769531250e+02,3.774454040527343750e+02,5.713268432617187500e+02,4.572947387695312500e+02,5.311994018554687500e+02,5.333628540039062500e+02,5.967279663085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.648373413085937500e+02,4.548567199707031250e+02,3.948414611816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.504791564941406250e+02,4.313583068847656250e+02,4.796159973144531250e+02,3.579662780761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.594046325683593750e+02,4.462766113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788486328125000000e+02,5.765936279296875000e+02,0.000000000000000000e+00,4.410410461425781250e+02,3.522793273925781250e+02,3.844196777343750000e+02,3.380796813964843750e+02,3.471394653320312500e+02,5.564526977539062500e+02,5.406099243164062500e+02,5.501111450195312500e+02,4.233169555664062500e+02,0.000000000000000000e+00,4.686620483398437500e+02,4.565859985351562500e+02,4.349150390625000000e+02,4.437988891601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688050842285156250e+02,0.000000000000000000e+00,3.669519348144531250e+02,4.302595214843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.581095886230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.445911865234375000e+02,5.074402160644531250e+02,0.000000000000000000e+00,2.590717468261718750e+02,3.769523010253906250e+02,0.000000000000000000e+00
5.143895263671875000e+02,4.945316772460937500e+02,4.616751098632812500e+02,4.203737487792968750e+02,5.121895141601562500e+02,3.699531250000000000e+02,4.966516723632812500e+02,4.073544006347656250e+02,4.380822753906250000e+02,4.878960266113281250e+02,4.683934631347656250e+02,5.301989746093750000e+02,0.000000000000000000e+00,5.128981323242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.667691040039062500e+02,3.794317321777343750e+02,5.750103149414062500e+02,4.599042053222656250e+02,5.346834106445312500e+02,5.362351684570312500e+02,5.996615600585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.682895507812500000e+02,4.575797119140625000e+02,3.969175109863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.530509948730468750e+02,4.337847290039062500e+02,4.825130310058593750e+02,3.596285705566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630118408203125000e+02,4.497614135742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.821124572753906250e+02,5.807864990234375000e+02,0.000000000000000000e+00,4.443171386718750000e+02,3.551788330078125000e+02,3.866581726074218750e+02,3.399776916503906250e+02,3.492629394531250000e+02,5.602287597656250000e+02,5.446287231445312500e+02,5.538588867187500000e+02,4.259340820312500000e+02,0.000000000000000000e+00,4.711225891113281250e+02,4.599997253417968750e+02,4.381267089843750000e+02,4.471172485351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720468750000000000e+02,0.000000000000000000e+00,3.690828247070312500e+02,4.326537170410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.613403320312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.483484497070312500e+02,5.103970336914062500e+02,0.000000000000000000e+00,2.608694763183593750e+02,3.796380310058593750e+02,0.000000000000000000e+00
5.182327270507812500e+02,4.980157775878906250e+02,4.648413085937500000e+02,4.234826354980468750e+02,5.158900756835937500e+02,3.723227539062500000e+02,4.995286254882812500e+02,4.096036987304687500e+02,4.408389282226562500e+02,4.914523620605468750e+02,4.720619812011718750e+02,5.341930541992187500e+02,0.000000000000000000e+00,5.168712768554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.696351318359375000e+02,3.819130554199218750e+02,5.792826538085937500e+02,4.632638854980468750e+02,5.387398071289062500e+02,5.394158935546875000e+02,6.033192749023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.722634887695312500e+02,4.605591430664062500e+02,3.993499755859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.560982971191406250e+02,4.366491699218750000e+02,4.858644714355468750e+02,3.615673217773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.670439453125000000e+02,4.536477661132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.858875122070312500e+02,5.855640869140625000e+02,0.000000000000000000e+00,4.481535034179687500e+02,3.583997192382812500e+02,3.894796752929687500e+02,3.421217041015625000e+02,3.518447265625000000e+02,5.649045410156250000e+02,5.494537353515625000e+02,5.584176635742187500e+02,4.290537414550781250e+02,0.000000000000000000e+00,4.742051391601562500e+02,4.638334655761718750e+02,4.417332763671875000e+02,4.508834838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758449707031250000e+02,0.000000000000000000e+00,3.715925903320312500e+02,4.355396423339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.651408081054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.527967529296875000e+02,5.140203247070312500e+02,0.000000000000000000e+00,2.629061584472656250e+02,3.826127929687500000e+02,0.000000000000000000e+00
5.225839843750000000e+02,5.020002746582031250e+02,4.685675048828125000e+02,4.271266174316406250e+02,5.200526123046875000e+02,3.751093139648437500e+02,5.029313659667968750e+02,4.123210754394531250e+02,4.441042480468750000e+02,4.955796508789062500e+02,4.762188720703125000e+02,5.386048583984375000e+02,0.000000000000000000e+00,5.212129516601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.729366760253906250e+02,3.847063293457031250e+02,5.841834106445312500e+02,4.669382934570312500e+02,5.432616577148437500e+02,5.433188476562500000e+02,6.076607055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.768189697265625000e+02,4.639607849121093750e+02,4.023009338378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.596088867187500000e+02,4.399597167968750000e+02,4.896900024414062500e+02,3.640146484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.712848510742187500e+02,4.577700195312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.900078735351562500e+02,5.908393554687500000e+02,0.000000000000000000e+00,4.520855102539062500e+02,3.618749084472656250e+02,3.926433410644531250e+02,3.445529174804687500e+02,3.547672424316406250e+02,5.698854980468750000e+02,5.545651855468750000e+02,5.633026733398437500e+02,4.325299377441406250e+02,0.000000000000000000e+00,4.776716613769531250e+02,4.679860229492187500e+02,4.455635070800781250e+02,4.548490600585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799670410156250000e+02,0.000000000000000000e+00,3.744352722167968750e+02,4.388896179199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.692512207031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.576029052734375000e+02,5.181030883789062500e+02,0.000000000000000000e+00,2.651428222656250000e+02,3.860155639648437500e+02,0.000000000000000000e+00
5.301987304687500000e+02,5.093166809082031250e+02,4.752546386718750000e+02,4.334690856933593750e+02,5.276011352539062500e+02,3.803374633789062500e+02,5.096303100585937500e+02,4.176979064941406250e+02,4.501811218261718750e+02,5.025738220214843750e+02,4.832412719726562500e+02,5.463959350585937500e+02,0.000000000000000000e+00,5.287713012695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.793417053222656250e+02,3.900641479492187500e+02,5.927804565429687500e+02,4.736293945312500000e+02,5.512153930664062500e+02,5.506979980468750000e+02,6.160077514648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.850741577148437500e+02,4.703385314941406250e+02,4.078015747070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.661521911621093750e+02,4.461496887207031250e+02,4.965600280761718750e+02,3.688530578613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.782583923339843750e+02,4.647416687011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.973699340820312500e+02,5.996439819335937500e+02,0.000000000000000000e+00,4.590115356445312500e+02,3.674049377441406250e+02,3.982922363281250000e+02,3.494361572265625000e+02,3.596919250488281250e+02,5.785632324218750000e+02,5.631945800781250000e+02,5.717532958984375000e+02,4.388180847167968750e+02,0.000000000000000000e+00,4.843614501953125000e+02,4.748508911132812500e+02,4.520983886718750000e+02,4.617013244628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870380859375000000e+02,0.000000000000000000e+00,3.796908569335937500e+02,4.451824645996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763669738769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.658480834960937500e+02,5.255717773437500000e+02,0.000000000000000000e+00,2.690356140136718750e+02,3.918713378906250000e+02,0.000000000000000000e+00
5.386923217773437500e+02,5.174713745117187500e+02,4.828728637695312500e+02,4.404615478515625000e+02,5.359948120117187500e+02,3.863071594238281250e+02,5.176641235351562500e+02,4.242437744140625000e+02,4.573901977539062500e+02,5.105007324218750000e+02,4.910609130859375000e+02,5.550988769531250000e+02,0.000000000000000000e+00,5.371464233398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.869171447753906250e+02,3.962448120117187500e+02,6.022460327148437500e+02,4.811177062988281250e+02,5.600010986328125000e+02,5.595125122070312500e+02,6.258557739257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.943370361328125000e+02,4.777514343261718750e+02,4.143275451660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.735890808105468750e+02,4.531963806152343750e+02,5.043464660644531250e+02,3.746235351562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.857974548339843750e+02,4.722133178710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.052995300292968750e+02,6.092171020507812500e+02,0.000000000000000000e+00,4.663986511230468750e+02,3.733018798828125000e+02,4.046556091308593750e+02,3.548719482421875000e+02,3.654429321289062500e+02,5.877885742187500000e+02,5.723243408203125000e+02,5.809317626953125000e+02,4.457064208984375000e+02,0.000000000000000000e+00,4.920285339355468750e+02,4.824750366210937500e+02,4.592507019042968750e+02,4.690536193847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948163757324218750e+02,0.000000000000000000e+00,3.856957702636718750e+02,4.523972167968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.840259094238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.749218139648437500e+02,5.339152221679687500e+02,0.000000000000000000e+00,2.732264709472656250e+02,3.981516113281250000e+02,0.000000000000000000e+00
5.526475219726562500e+02,5.305684204101562500e+02,4.954831237792968750e+02,4.520015258789062500e+02,5.500581665039062500e+02,3.965947570800781250e+02,5.317291870117187500e+02,4.358250732421875000e+02,4.694368286132812500e+02,5.236487426757812500e+02,5.038232727050781250e+02,5.697352905273437500e+02,0.000000000000000000e+00,5.506648559570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.998519592285156250e+02,4.066010742187500000e+02,6.177825927734375000e+02,4.935043640136718750e+02,5.745495605468750000e+02,5.746323242187500000e+02,6.425829467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.097116699218750000e+02,4.903553161621093750e+02,4.250668334960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.859745178222656250e+02,4.652820434570312500e+02,5.173092041015625000e+02,3.846931762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.977423400878906250e+02,4.839568481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.183184814453125000e+02,6.246682128906250000e+02,0.000000000000000000e+00,4.781627502441406250e+02,3.826773986816406250e+02,4.151315917968750000e+02,3.642339172363281250e+02,3.747880554199218750e+02,6.024874267578125000e+02,5.867610473632812500e+02,5.957763671875000000e+02,4.573543090820312500e+02,0.000000000000000000e+00,5.054635925292968750e+02,4.944804687500000000e+02,4.709585876464843750e+02,4.808415222167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073854370117187500e+02,0.000000000000000000e+00,3.958173828125000000e+02,4.646647644042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.964945983886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.893010253906250000e+02,5.476847534179687500e+02,0.000000000000000000e+00,2.800995788574218750e+02,4.083122863769531250e+02,0.000000000000000000e+00
