5.247675170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.893644409179687500e+02,0.000000000000000000e+00,3.483437805175781250e+02,5.212114257812500000e+02,4.239010314941406250e+02,0.000000000000000000e+00,5.741367187500000000e+02,4.776106567382812500e+02,4.665105285644531250e+02,0.000000000000000000e+00,3.913572387695312500e+02,4.132690124511718750e+02,3.818106689453125000e+02,3.410377807617187500e+02,3.158972778320312500e+02,4.001743774414062500e+02,4.139331970214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681117248535156250e+02,4.967225952148437500e+02,0.000000000000000000e+00,3.813845520019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.108819580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448634338378906250e+02,0.000000000000000000e+00,4.913978271484375000e+02,4.982838439941406250e+02,4.322510986328125000e+02,5.003546142578125000e+02,0.000000000000000000e+00,3.797624511718750000e+02,3.293085632324218750e+02,4.499658203125000000e+02,4.529311523437500000e+02,4.659902954101562500e+02,4.365987243652343750e+02,0.000000000000000000e+00,6.720751342773437500e+02,0.000000000000000000e+00,5.819544677734375000e+02,5.487224121093750000e+02,4.877448120117187500e+02,4.532673339843750000e+02,3.929274902343750000e+02,4.497077026367187500e+02,0.000000000000000000e+00,4.914518127441406250e+02,0.000000000000000000e+00,4.564288330078125000e+02,3.912280578613281250e+02,4.436698913574218750e+02,4.669227600097656250e+02,0.000000000000000000e+00,4.206795959472656250e+02,4.914392395019531250e+02,0.000000000000000000e+00,3.682531433105468750e+02,0.000000000000000000e+00,5.084989013671875000e+02,4.183018188476562500e+02,4.538337097167968750e+02,0.000000000000000000e+00,4.659374694824218750e+02,0.000000000000000000e+00
5.294586181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.326804504394531250e+02,0.000000000000000000e+00,3.927817687988281250e+02,5.267791748046875000e+02,4.258629455566406250e+02,0.000000000000000000e+00,5.703158569335937500e+02,4.753681030273437500e+02,4.659337158203125000e+02,0.000000000000000000e+00,4.145964660644531250e+02,4.309887390136718750e+02,3.769497680664062500e+02,3.385645141601562500e+02,3.133643798828125000e+02,4.335687866210937500e+02,4.475083618164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787048645019531250e+02,5.028606872558593750e+02,0.000000000000000000e+00,3.883367004394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.308199462890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396466369628906250e+02,0.000000000000000000e+00,5.331696777343750000e+02,5.397138061523437500e+02,4.628966064453125000e+02,5.022213745117187500e+02,0.000000000000000000e+00,3.818616027832031250e+02,3.611364135742187500e+02,4.871382141113281250e+02,4.921578674316406250e+02,4.648992614746093750e+02,4.334554748535156250e+02,0.000000000000000000e+00,7.075527954101562500e+02,0.000000000000000000e+00,6.103895263671875000e+02,5.546777343750000000e+02,4.914118652343750000e+02,4.588037414550781250e+02,4.243197937011718750e+02,4.828447570800781250e+02,0.000000000000000000e+00,4.943868103027343750e+02,0.000000000000000000e+00,4.590748901367187500e+02,4.107469482421875000e+02,4.649501037597656250e+02,4.817450561523437500e+02,0.000000000000000000e+00,4.264240112304687500e+02,4.990533447265625000e+02,0.000000000000000000e+00,3.790215454101562500e+02,0.000000000000000000e+00,5.155894165039062500e+02,4.249953613281250000e+02,4.557275695800781250e+02,0.000000000000000000e+00,4.703209533691406250e+02,0.000000000000000000e+00
5.174447021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.698236694335937500e+02,0.000000000000000000e+00,4.285518493652343750e+02,5.143052368164062500e+02,4.203900146484375000e+02,0.000000000000000000e+00,5.509526977539062500e+02,4.567166442871093750e+02,4.563674621582031250e+02,0.000000000000000000e+00,4.310680236816406250e+02,4.399266052246093750e+02,3.665294494628906250e+02,3.288160705566406250e+02,3.029902648925781250e+02,4.571888122558593750e+02,4.696582031250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748195495605468750e+02,4.936020812988281250e+02,0.000000000000000000e+00,3.851451721191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.398052978515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268237609863281250e+02,0.000000000000000000e+00,5.545355224609375000e+02,5.614769287109375000e+02,4.797608947753906250e+02,4.959253845214843750e+02,0.000000000000000000e+00,3.766016235351562500e+02,3.763040771484375000e+02,5.080807800292968750e+02,5.137586059570312500e+02,4.537752075195312500e+02,4.217266235351562500e+02,0.000000000000000000e+00,7.219515991210937500e+02,0.000000000000000000e+00,6.222559814453125000e+02,5.474271850585937500e+02,4.822384948730468750e+02,4.470416564941406250e+02,4.388709411621093750e+02,4.987441101074218750e+02,0.000000000000000000e+00,4.812388000488281250e+02,0.000000000000000000e+00,4.472928466796875000e+02,4.191207580566406250e+02,4.747880859375000000e+02,4.853333129882812500e+02,0.000000000000000000e+00,4.236893920898437500e+02,4.915321960449218750e+02,0.000000000000000000e+00,3.821322326660156250e+02,0.000000000000000000e+00,5.128371582031250000e+02,4.190386047363281250e+02,4.471598205566406250e+02,0.000000000000000000e+00,4.636928710937500000e+02,0.000000000000000000e+00
4.825839538574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.584696350097656250e+02,0.000000000000000000e+00,4.158728942871093750e+02,4.628068542480468750e+02,4.048192138671875000e+02,0.000000000000000000e+00,4.947423400878906250e+02,4.128916320800781250e+02,4.225245361328125000e+02,0.000000000000000000e+00,4.336001892089843750e+02,4.622801513671875000e+02,4.573809814453125000e+02,3.996936645507812500e+02,3.722363281250000000e+02,3.776906433105468750e+02,3.751387939453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796596069335937500e+02,5.154451293945312500e+02,0.000000000000000000e+00,3.474996643066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.135258178710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816804809570312500e+02,0.000000000000000000e+00,5.059393920898437500e+02,5.102718200683593750e+02,4.135278930664062500e+02,4.847476501464843750e+02,0.000000000000000000e+00,3.905166015625000000e+02,3.131011962890625000e+02,4.458934936523437500e+02,4.451485900878906250e+02,4.842480773925781250e+02,4.474151916503906250e+02,0.000000000000000000e+00,5.812055053710937500e+02,0.000000000000000000e+00,4.971956481933593750e+02,4.994944763183593750e+02,4.271033630371093750e+02,3.934829406738281250e+02,3.568916320800781250e+02,3.857378845214843750e+02,0.000000000000000000e+00,4.789053039550781250e+02,0.000000000000000000e+00,4.325574035644531250e+02,3.448879089355468750e+02,3.886416931152343750e+02,4.281148071289062500e+02,0.000000000000000000e+00,3.480043029785156250e+02,4.086417236328125000e+02,0.000000000000000000e+00,3.596441345214843750e+02,0.000000000000000000e+00,5.319720458984375000e+02,4.154868774414062500e+02,4.601955871582031250e+02,0.000000000000000000e+00,4.564270935058593750e+02,0.000000000000000000e+00
4.826453857421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.586456604003906250e+02,0.000000000000000000e+00,4.166248168945312500e+02,4.630197143554687500e+02,4.053660583496093750e+02,0.000000000000000000e+00,4.945400390625000000e+02,4.121406250000000000e+02,4.222868041992187500e+02,0.000000000000000000e+00,4.342063903808593750e+02,4.632206726074218750e+02,4.570224304199218750e+02,3.995106506347656250e+02,3.720871582031250000e+02,3.777626953125000000e+02,3.751506347656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797778015136718750e+02,5.158984985351562500e+02,0.000000000000000000e+00,3.475805053710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.136542358398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814465942382812500e+02,0.000000000000000000e+00,5.053993225097656250e+02,5.101283569335937500e+02,4.132251281738281250e+02,4.853290710449218750e+02,0.000000000000000000e+00,3.911377563476562500e+02,3.122347412109375000e+02,4.452758789062500000e+02,4.448171386718750000e+02,4.845421142578125000e+02,4.472009277343750000e+02,0.000000000000000000e+00,5.817299194335937500e+02,0.000000000000000000e+00,4.976836547851562500e+02,5.000921325683593750e+02,4.279658508300781250e+02,3.938976745605468750e+02,3.573584899902343750e+02,3.854448547363281250e+02,0.000000000000000000e+00,4.782828979492187500e+02,0.000000000000000000e+00,4.323985290527343750e+02,3.444942016601562500e+02,3.885617065429687500e+02,4.284004211425781250e+02,0.000000000000000000e+00,3.485462341308593750e+02,4.090228576660156250e+02,0.000000000000000000e+00,3.597629089355468750e+02,0.000000000000000000e+00,5.323354492187500000e+02,4.150125427246093750e+02,4.598576354980468750e+02,0.000000000000000000e+00,4.566383972167968750e+02,0.000000000000000000e+00
4.885684814453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.662863769531250000e+02,0.000000000000000000e+00,4.252655639648437500e+02,4.688750000000000000e+02,4.108155517578125000e+02,0.000000000000000000e+00,5.003703308105468750e+02,4.167036132812500000e+02,4.269895019531250000e+02,0.000000000000000000e+00,4.432398986816406250e+02,4.717898864746093750e+02,4.624871826171875000e+02,4.051301574707031250e+02,3.765922241210937500e+02,3.839058532714843750e+02,3.814383850097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863609008789062500e+02,5.232990112304687500e+02,0.000000000000000000e+00,3.520524597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.221167602539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858286437988281250e+02,0.000000000000000000e+00,5.134194946289062500e+02,5.184204711914062500e+02,4.207320251464843750e+02,4.912405700683593750e+02,0.000000000000000000e+00,3.955562438964843750e+02,3.175823669433593750e+02,4.524213867187500000e+02,4.521699829101562500e+02,4.901237487792968750e+02,4.531336975097656250e+02,0.000000000000000000e+00,5.885532836914062500e+02,0.000000000000000000e+00,5.041170043945312500e+02,5.064309082031250000e+02,4.329459533691406250e+02,3.981833190917968750e+02,3.629209899902343750e+02,3.904216613769531250e+02,0.000000000000000000e+00,4.836681823730468750e+02,0.000000000000000000e+00,4.375935668945312500e+02,3.494878845214843750e+02,3.943312683105468750e+02,4.353662414550781250e+02,0.000000000000000000e+00,3.529989929199218750e+02,4.141695251464843750e+02,0.000000000000000000e+00,3.643684387207031250e+02,0.000000000000000000e+00,5.394617309570312500e+02,4.203670043945312500e+02,4.666936645507812500e+02,0.000000000000000000e+00,4.629830322265625000e+02,0.000000000000000000e+00
4.918723754882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.709395751953125000e+02,0.000000000000000000e+00,4.307136230468750000e+02,4.722115478515625000e+02,4.138338623046875000e+02,0.000000000000000000e+00,5.029290161132812500e+02,4.188109436035156250e+02,4.291771240234375000e+02,0.000000000000000000e+00,4.487368774414062500e+02,4.771851501464843750e+02,4.651493225097656250e+02,4.083323974609375000e+02,3.790981140136718750e+02,3.871543579101562500e+02,3.850997619628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897906188964843750e+02,5.272933959960937500e+02,0.000000000000000000e+00,3.545700378417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.272443237304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882109069824218750e+02,0.000000000000000000e+00,5.178109741210937500e+02,5.231835937500000000e+02,4.251116333007812500e+02,4.944481506347656250e+02,0.000000000000000000e+00,3.980769042968750000e+02,3.200710144042968750e+02,4.564234313964843750e+02,4.561405334472656250e+02,4.931210937500000000e+02,4.565363464355468750e+02,0.000000000000000000e+00,5.920748901367187500e+02,0.000000000000000000e+00,5.075901184082031250e+02,5.101099243164062500e+02,4.357478332519531250e+02,4.007041015625000000e+02,3.661257019042968750e+02,3.933182983398437500e+02,0.000000000000000000e+00,4.864378967285156250e+02,0.000000000000000000e+00,4.403373107910156250e+02,3.523084716796875000e+02,3.975812072753906250e+02,4.393292541503906250e+02,0.000000000000000000e+00,3.554159545898437500e+02,4.172095947265625000e+02,0.000000000000000000e+00,3.668450622558593750e+02,0.000000000000000000e+00,5.435205688476562500e+02,4.230520935058593750e+02,4.705571899414062500e+02,0.000000000000000000e+00,4.664602050781250000e+02,0.000000000000000000e+00
4.929958496093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.735545349121093750e+02,0.000000000000000000e+00,4.336488647460937500e+02,4.734711914062500000e+02,4.149146118164062500e+02,0.000000000000000000e+00,5.036783752441406250e+02,4.189348144531250000e+02,4.299091796875000000e+02,0.000000000000000000e+00,4.517002563476562500e+02,4.798129882812500000e+02,4.659436035156250000e+02,4.090506286621093750e+02,3.796468505859375000e+02,3.887427673339843750e+02,3.870960083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912978515625000000e+02,5.288267822265625000e+02,0.000000000000000000e+00,3.552750244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.296477050781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886873779296875000e+02,0.000000000000000000e+00,5.194175415039062500e+02,5.250026245117187500e+02,4.270845336914062500e+02,4.955496215820312500e+02,0.000000000000000000e+00,3.989537963867187500e+02,3.210105895996093750e+02,4.579477539062500000e+02,4.579615478515625000e+02,4.937564086914062500e+02,4.575967712402343750e+02,0.000000000000000000e+00,5.929089355468750000e+02,0.000000000000000000e+00,5.088712768554687500e+02,5.118816528320312500e+02,4.367259216308593750e+02,4.015675659179687500e+02,3.677890319824218750e+02,3.943985595703125000e+02,0.000000000000000000e+00,4.869062805175781250e+02,0.000000000000000000e+00,4.412245788574218750e+02,3.535296936035156250e+02,3.988119506835937500e+02,4.411930541992187500e+02,0.000000000000000000e+00,3.564493103027343750e+02,4.183567504882812500e+02,0.000000000000000000e+00,3.678536682128906250e+02,0.000000000000000000e+00,5.448609619140625000e+02,4.238681030273437500e+02,4.718293457031250000e+02,0.000000000000000000e+00,4.677364196777343750e+02,0.000000000000000000e+00
4.876337890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.687321777343750000e+02,0.000000000000000000e+00,4.284828186035156250e+02,4.682457580566406250e+02,4.102283020019531250e+02,0.000000000000000000e+00,4.978403625488281250e+02,4.141405029296875000e+02,4.250287475585937500e+02,0.000000000000000000e+00,4.460131835937500000e+02,4.741989135742187500e+02,4.609329528808593750e+02,4.040204162597656250e+02,3.754496459960937500e+02,3.840438842773437500e+02,3.826690368652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858440246582031250e+02,5.227791748046875000e+02,0.000000000000000000e+00,3.514445495605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.235243530273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843913574218750000e+02,0.000000000000000000e+00,5.131876220703125000e+02,5.188746948242187500e+02,4.220158691406250000e+02,4.899679870605468750e+02,0.000000000000000000e+00,3.946079711914062500e+02,3.169125366210937500e+02,4.524233093261718750e+02,4.525789489746093750e+02,4.883567810058593750e+02,4.523068847656250000e+02,0.000000000000000000e+00,5.864180297851562500e+02,0.000000000000000000e+00,5.032847290039062500e+02,5.062398986816406250e+02,4.319252014160156250e+02,3.973104858398437500e+02,3.636384277343750000e+02,3.898014221191406250e+02,0.000000000000000000e+00,4.815856933593750000e+02,0.000000000000000000e+00,4.360263366699218750e+02,3.497562866210937500e+02,3.942042541503906250e+02,4.359582824707031250e+02,0.000000000000000000e+00,3.524050903320312500e+02,4.138005981445312500e+02,0.000000000000000000e+00,3.637416381835937500e+02,0.000000000000000000e+00,5.384916992187500000e+02,4.189096069335937500e+02,4.662892456054687500e+02,0.000000000000000000e+00,4.625711669921875000e+02,0.000000000000000000e+00
4.829579467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.642024230957031250e+02,0.000000000000000000e+00,4.234999389648437500e+02,4.636940307617187500e+02,4.062037048339843750e+02,0.000000000000000000e+00,4.928505554199218750e+02,4.102723693847656250e+02,4.209309997558593750e+02,0.000000000000000000e+00,4.405882263183593750e+02,4.688984069824218750e+02,4.567136535644531250e+02,3.998049621582031250e+02,3.719390258789062500e+02,3.798764648437500000e+02,3.785800170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810053710937500000e+02,5.176173095703125000e+02,0.000000000000000000e+00,3.481821289062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.179096679687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807831420898437500e+02,0.000000000000000000e+00,5.077698059082031250e+02,5.134857177734375000e+02,4.173379211425781250e+02,4.852073669433593750e+02,0.000000000000000000e+00,3.910713500976562500e+02,3.134034729003906250e+02,4.476867675781250000e+02,4.477632446289062500e+02,4.839020996093750000e+02,4.476902465820312500e+02,0.000000000000000000e+00,5.810567626953125000e+02,0.000000000000000000e+00,4.984265747070312500e+02,5.012612609863281250e+02,4.277299194335937500e+02,3.937431335449218750e+02,3.599216613769531250e+02,3.858393859863281250e+02,0.000000000000000000e+00,4.771423034667968750e+02,0.000000000000000000e+00,4.318143920898437500e+02,3.463640747070312500e+02,3.902250061035156250e+02,4.312380371093750000e+02,0.000000000000000000e+00,3.488132324218750000e+02,4.098925476074218750e+02,0.000000000000000000e+00,3.600425720214843750e+02,0.000000000000000000e+00,5.331436157226562500e+02,4.148184509277343750e+02,4.616355590820312500e+02,0.000000000000000000e+00,4.581872558593750000e+02,0.000000000000000000e+00
4.799237365722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.611002502441406250e+02,0.000000000000000000e+00,4.197885742187500000e+02,4.608469848632812500e+02,4.036702880859375000e+02,0.000000000000000000e+00,4.899093322753906250e+02,4.082513122558593750e+02,4.185699768066406250e+02,0.000000000000000000e+00,4.367073364257812500e+02,4.651136169433593750e+02,4.541442260742187500e+02,3.974069519042968750e+02,3.699364624023437500e+02,3.771613464355468750e+02,3.757596130371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779332885742187500e+02,5.142848510742187500e+02,0.000000000000000000e+00,3.462425231933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.141990356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788919372558593750e+02,0.000000000000000000e+00,5.045364379882812500e+02,5.100677795410156250e+02,4.142048339843750000e+02,4.820596923828125000e+02,0.000000000000000000e+00,3.887929992675781250e+02,3.113492736816406250e+02,4.447050476074218750e+02,4.446175231933593750e+02,4.813024291992187500e+02,4.449619140625000000e+02,0.000000000000000000e+00,5.778856201171875000e+02,0.000000000000000000e+00,4.951671142578125000e+02,4.979573974609375000e+02,4.251288146972656250e+02,3.914804077148437500e+02,3.571996765136718750e+02,3.833357238769531250e+02,0.000000000000000000e+00,4.746422729492187500e+02,0.000000000000000000e+00,4.292643737792968750e+02,3.442418212890625000e+02,3.877722778320312500e+02,4.282094116210937500e+02,0.000000000000000000e+00,3.465907287597656250e+02,4.073728332519531250e+02,0.000000000000000000e+00,3.577489624023437500e+02,0.000000000000000000e+00,5.298469238281250000e+02,4.123580932617187500e+02,4.588966369628906250e+02,0.000000000000000000e+00,4.552949523925781250e+02,0.000000000000000000e+00
4.776136779785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.587132568359375000e+02,0.000000000000000000e+00,4.171169738769531250e+02,4.586579895019531250e+02,4.017780456542968750e+02,0.000000000000000000e+00,4.876033935546875000e+02,4.065859680175781250e+02,4.166883544921875000e+02,0.000000000000000000e+00,4.338248596191406250e+02,4.621995849609375000e+02,4.521257934570312500e+02,3.953765563964843750e+02,3.681676330566406250e+02,3.749981994628906250e+02,3.735455627441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754536437988281250e+02,5.118708496093750000e+02,0.000000000000000000e+00,3.446012573242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111954956054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773516845703125000e+02,0.000000000000000000e+00,5.017263793945312500e+02,5.071507568359375000e+02,4.116510314941406250e+02,4.798399658203125000e+02,0.000000000000000000e+00,3.871703491210937500e+02,3.096299743652343750e+02,4.421405944824218750e+02,4.419992980957031250e+02,4.793277893066406250e+02,4.427966918945312500e+02,0.000000000000000000e+00,5.754505004882812500e+02,0.000000000000000000e+00,4.928257446289062500e+02,4.955068054199218750e+02,4.234246215820312500e+02,3.899023742675781250e+02,3.551953735351562500e+02,3.813138732910156250e+02,0.000000000000000000e+00,4.724492187500000000e+02,0.000000000000000000e+00,4.272582397460937500e+02,3.424887390136718750e+02,3.857258605957031250e+02,4.259558715820312500e+02,0.000000000000000000e+00,3.449356994628906250e+02,4.054870300292968750e+02,0.000000000000000000e+00,3.560723876953125000e+02,0.000000000000000000e+00,5.274109497070312500e+02,4.103736877441406250e+02,4.565682373046875000e+02,0.000000000000000000e+00,4.531866455078125000e+02,0.000000000000000000e+00
4.756076965332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.554480285644531250e+02,0.000000000000000000e+00,4.132868957519531250e+02,4.562993469238281250e+02,3.998081359863281250e+02,0.000000000000000000e+00,4.857935485839843750e+02,4.052518310546875000e+02,4.150690917968750000e+02,0.000000000000000000e+00,4.299732055664062500e+02,4.586196594238281250e+02,4.502794799804687500e+02,3.935548095703125000e+02,3.665078430175781250e+02,3.725795898437500000e+02,3.708014221191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727929992675781250e+02,5.092566528320312500e+02,0.000000000000000000e+00,3.429667053222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.077055969238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760564880371093750e+02,0.000000000000000000e+00,4.985161437988281250e+02,5.038134460449218750e+02,4.085647583007812500e+02,4.779800415039062500e+02,0.000000000000000000e+00,3.856210937500000000e+02,3.077284240722656250e+02,4.391557006835937500e+02,4.390916442871093750e+02,4.777644958496093750e+02,4.406173706054687500e+02,0.000000000000000000e+00,5.733784179687500000e+02,0.000000000000000000e+00,4.907977600097656250e+02,4.928944091796875000e+02,4.218105163574218750e+02,3.883187255859375000e+02,3.528903503417968750e+02,3.793195800781250000e+02,0.000000000000000000e+00,4.706903686523437500e+02,0.000000000000000000e+00,4.253856506347656250e+02,3.403669433593750000e+02,3.833626403808593750e+02,4.232163085937500000e+02,0.000000000000000000e+00,3.432165527343750000e+02,4.034221496582031250e+02,0.000000000000000000e+00,3.545201721191406250e+02,0.000000000000000000e+00,5.250721435546875000e+02,4.086104431152343750e+02,4.538658142089843750e+02,0.000000000000000000e+00,4.510480041503906250e+02,0.000000000000000000e+00
4.760403137207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.557694396972656250e+02,0.000000000000000000e+00,4.136867065429687500e+02,4.565067443847656250e+02,4.000660400390625000e+02,0.000000000000000000e+00,4.862225646972656250e+02,4.053261718750000000e+02,4.153807067871093750e+02,0.000000000000000000e+00,4.305277709960937500e+02,4.591748657226562500e+02,4.504902343750000000e+02,3.939944152832031250e+02,3.666424255371093750e+02,3.729651794433593750e+02,3.708979187011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731686096191406250e+02,5.098609924316406250e+02,0.000000000000000000e+00,3.433114318847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.080995483398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761757202148437500e+02,0.000000000000000000e+00,4.985553894042968750e+02,5.042174682617187500e+02,4.086928100585937500e+02,4.786868896484375000e+02,0.000000000000000000e+00,3.859131469726562500e+02,3.079161376953125000e+02,4.389092407226562500e+02,4.392886962890625000e+02,4.783291625976562500e+02,4.408313293457031250e+02,0.000000000000000000e+00,5.740626831054687500e+02,0.000000000000000000e+00,4.915490722656250000e+02,4.932004699707031250e+02,4.223579406738281250e+02,3.886696472167968750e+02,3.533590698242187500e+02,3.794800720214843750e+02,0.000000000000000000e+00,4.710029907226562500e+02,0.000000000000000000e+00,4.258298034667968750e+02,3.402322082519531250e+02,3.836207580566406250e+02,4.235715026855468750e+02,0.000000000000000000e+00,3.435787353515625000e+02,4.037246704101562500e+02,0.000000000000000000e+00,3.550140686035156250e+02,0.000000000000000000e+00,5.256415405273437500e+02,4.088976135253906250e+02,4.539767456054687500e+02,0.000000000000000000e+00,4.517473449707031250e+02,0.000000000000000000e+00
4.778215637207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.577186279296875000e+02,0.000000000000000000e+00,4.155917053222656250e+02,4.582625122070312500e+02,4.013875427246093750e+02,0.000000000000000000e+00,4.883142089843750000e+02,4.068908996582031250e+02,4.170404052734375000e+02,0.000000000000000000e+00,4.328229064941406250e+02,4.612196655273437500e+02,4.523624877929687500e+02,3.958480834960937500e+02,3.681083679199218750e+02,3.746243896484375000e+02,3.723903808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750710144042968750e+02,5.117489929199218750e+02,0.000000000000000000e+00,3.447038269042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.104444580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775385131835937500e+02,0.000000000000000000e+00,5.009579467773437500e+02,5.066802368164062500e+02,4.110330200195312500e+02,4.804041137695312500e+02,0.000000000000000000e+00,3.868415527343750000e+02,3.097734375000000000e+02,4.408735046386718750e+02,4.413673706054687500e+02,4.798693542480468750e+02,4.427680664062500000e+02,0.000000000000000000e+00,5.757664184570312500e+02,0.000000000000000000e+00,4.933836364746093750e+02,4.948155212402343750e+02,4.235557861328125000e+02,3.897309570312500000e+02,3.548440856933593750e+02,3.810095825195312500e+02,0.000000000000000000e+00,4.729138488769531250e+02,0.000000000000000000e+00,4.275297851562500000e+02,3.416342163085937500e+02,3.853844909667968750e+02,4.253892822265625000e+02,0.000000000000000000e+00,3.447236938476562500e+02,4.049790344238281250e+02,0.000000000000000000e+00,3.563453369140625000e+02,0.000000000000000000e+00,5.275200195312500000e+02,4.106293334960937500e+02,4.559520568847656250e+02,0.000000000000000000e+00,4.534407348632812500e+02,0.000000000000000000e+00
