4.821379089355468750e+02,4.695332641601562500e+02,4.273780212402343750e+02,3.838709106445312500e+02,4.845043640136718750e+02,3.512449951171875000e+02,4.923335876464843750e+02,4.099651794433593750e+02,4.200324707031250000e+02,4.517247619628906250e+02,4.299943847656250000e+02,4.871809997558593750e+02,0.000000000000000000e+00,4.645918579101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.585908203125000000e+02,3.732079467773437500e+02,5.254317626953125000e+02,4.236166992187500000e+02,4.896383972167968750e+02,5.229394531250000000e+02,5.865546875000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.307804565429687500e+02,4.377112731933593750e+02,3.791151733398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.272522888183593750e+02,4.122544555664062500e+02,4.641116027832031250e+02,3.638953247070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099538269042968750e+02,3.955952148437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.314866943359375000e+02,5.216777954101562500e+02,0.000000000000000000e+00,3.864922790527343750e+02,3.063585815429687500e+02,3.615357971191406250e+02,3.249480285644531250e+02,3.289951782226562500e+02,4.789206848144531250e+02,4.618693847656250000e+02,4.827271728515625000e+02,3.980294799804687500e+02,0.000000000000000000e+00,4.539113464355468750e+02,4.089010925292968750e+02,3.906632080078125000e+02,4.016290588378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247898559570312500e+02,0.000000000000000000e+00,3.473527526855468750e+02,3.992086486816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.096954040527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.857801818847656250e+02,4.533670043945312500e+02,0.000000000000000000e+00,2.364039001464843750e+02,3.325899658203125000e+02,0.000000000000000000e+00
4.957540893554687500e+02,4.818129882812500000e+02,4.386718444824218750e+02,3.936181945800781250e+02,4.976407775878906250e+02,3.600533752441406250e+02,5.051485595703125000e+02,4.201712951660156250e+02,4.303124389648437500e+02,4.637272644042968750e+02,4.414902954101562500e+02,5.005709533691406250e+02,0.000000000000000000e+00,4.768602600097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.701176452636718750e+02,3.833166809082031250e+02,5.393571777343750000e+02,4.345962219238281250e+02,5.026521911621093750e+02,5.357918701171875000e+02,6.010773315429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.439398193359375000e+02,4.494523925781250000e+02,3.877312622070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.381682739257812500e+02,4.230386047363281250e+02,4.766922607421875000e+02,3.726335144042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.212929382324218750e+02,4.070621337890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.431232910156250000e+02,5.355284423828125000e+02,0.000000000000000000e+00,3.977215270996093750e+02,3.144534606933593750e+02,3.708255310058593750e+02,3.337846679687500000e+02,3.372847900390625000e+02,4.912507324218750000e+02,4.745718383789062500e+02,4.952381591796875000e+02,4.086169738769531250e+02,0.000000000000000000e+00,4.662042541503906250e+02,4.198109741210937500e+02,4.017317199707031250e+02,4.125808410644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353939514160156250e+02,0.000000000000000000e+00,3.559699401855468750e+02,4.096563415527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.212240600585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.985791625976562500e+02,4.650543212890625000e+02,0.000000000000000000e+00,2.428597717285156250e+02,3.411348876953125000e+02,0.000000000000000000e+00
5.026763916015625000e+02,4.884374694824218750e+02,4.444137268066406250e+02,3.987191467285156250e+02,5.047861633300781250e+02,3.655873107910156250e+02,5.135430297851562500e+02,4.264561462402343750e+02,4.366151123046875000e+02,4.699869079589843750e+02,4.473363037109375000e+02,5.073854064941406250e+02,0.000000000000000000e+00,4.831645507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.774434509277343750e+02,3.892868041992187500e+02,5.466499633789062500e+02,4.402867431640625000e+02,5.085932006835937500e+02,5.442101440429687500e+02,6.106625976562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.517241210937500000e+02,4.560750732421875000e+02,3.944055786132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448428039550781250e+02,4.301718139648437500e+02,4.835665588378906250e+02,3.787926025390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.259927368164062500e+02,4.106955566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.485939025878906250e+02,5.421060791015625000e+02,0.000000000000000000e+00,4.019139404296875000e+02,3.176350097656250000e+02,3.754782104492187500e+02,3.378984985351562500e+02,3.427143249511718750e+02,4.960262756347656250e+02,4.793703613281250000e+02,5.007530822753906250e+02,4.146494750976562500e+02,0.000000000000000000e+00,4.730529174804687500e+02,4.244701843261718750e+02,4.055305786132812500e+02,4.171053466796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413030700683593750e+02,0.000000000000000000e+00,3.621195373535156250e+02,4.152487792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.261367492675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.048550109863281250e+02,4.705421142578125000e+02,0.000000000000000000e+00,2.460734100341796875e+02,3.451900939941406250e+02,0.000000000000000000e+00
5.041762084960937500e+02,4.897341308593750000e+02,4.460191345214843750e+02,3.988678894042968750e+02,5.066242370605468750e+02,3.674032897949218750e+02,5.181914672851562500e+02,4.287137451171875000e+02,4.390773010253906250e+02,4.715272827148437500e+02,4.484713745117187500e+02,5.093976440429687500e+02,0.000000000000000000e+00,4.837979125976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.804181823730468750e+02,3.925862121582031250e+02,5.483157348632812500e+02,4.424085083007812500e+02,5.086700134277343750e+02,5.484329833984375000e+02,6.157319335937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.550139160156250000e+02,4.591328430175781250e+02,3.982338562011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.472516784667968750e+02,4.330810546875000000e+02,4.858738403320312500e+02,3.830336914062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.256594543457031250e+02,4.097455139160156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.499730529785156250e+02,5.436683349609375000e+02,0.000000000000000000e+00,4.011231689453125000e+02,3.175015563964843750e+02,3.771745605468750000e+02,3.399247436523437500e+02,3.451822814941406250e+02,4.950779113769531250e+02,4.793381347656250000e+02,5.013557128906250000e+02,4.166900634765625000e+02,0.000000000000000000e+00,4.759872131347656250e+02,4.239492797851562500e+02,4.052424926757812500e+02,4.173890686035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432596740722656250e+02,0.000000000000000000e+00,3.655981750488281250e+02,4.177639160156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.266648559570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.063283996582031250e+02,4.710151672363281250e+02,0.000000000000000000e+00,2.470623626708984375e+02,3.465773315429687500e+02,0.000000000000000000e+00
4.910680541992187500e+02,4.761597290039062500e+02,4.353169555664062500e+02,3.883494873046875000e+02,4.941531677246093750e+02,3.579810180664062500e+02,5.074861145019531250e+02,4.184990539550781250e+02,4.286412658691406250e+02,4.601400451660156250e+02,4.374840087890625000e+02,4.970866088867187500e+02,0.000000000000000000e+00,4.716474609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.698220214843750000e+02,3.836086120605468750e+02,5.346781005859375000e+02,4.334599304199218750e+02,4.944570617675781250e+02,5.370418701171875000e+02,6.032841186523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.440187988281250000e+02,4.487323303222656250e+02,3.917204589843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.383418884277343750e+02,4.247886352539062500e+02,4.741757507324218750e+02,3.758692016601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.138554687500000000e+02,3.979468994140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.401613464355468750e+02,5.308544921875000000e+02,0.000000000000000000e+00,3.910093994140625000e+02,3.091926879882812500e+02,3.685825195312500000e+02,3.333492431640625000e+02,3.387667541503906250e+02,4.835315856933593750e+02,4.682662048339843750e+02,4.908334655761718750e+02,4.077731323242187500e+02,0.000000000000000000e+00,4.648444213867187500e+02,4.120693969726562500e+02,3.942697753906250000e+02,4.064627685546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341501464843750000e+02,0.000000000000000000e+00,3.595307922363281250e+02,4.091964721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.158120117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.955404052734375000e+02,4.594895019531250000e+02,0.000000000000000000e+00,2.424372253417968750e+02,3.402209167480468750e+02,0.000000000000000000e+00
4.722707824707031250e+02,4.575903930664062500e+02,4.193424987792968750e+02,3.732616577148437500e+02,4.761477661132812500e+02,3.443961181640625000e+02,4.908925170898437500e+02,4.038811645507812500e+02,4.136264648437500000e+02,4.435819091796875000e+02,4.212007141113281250e+02,4.793652648925781250e+02,0.000000000000000000e+00,4.541023864746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.537387084960937500e+02,3.693800964355468750e+02,5.152338867187500000e+02,4.191449584960937500e+02,4.748827514648437500e+02,5.188632202148437500e+02,5.825469970703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.263372192382812500e+02,4.331160583496093750e+02,3.794983520507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.237327880859375000e+02,4.108970031738281250e+02,4.566735534667968750e+02,3.636492919921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.968510742187500000e+02,3.821464538574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.249726562500000000e+02,5.116257629394531250e+02,0.000000000000000000e+00,3.762988891601562500e+02,2.974691772460937500e+02,3.554896545410156250e+02,3.228886413574218750e+02,3.277273254394531250e+02,4.662916259765625000e+02,4.524219665527343750e+02,4.741772460937500000e+02,3.937934570312500000e+02,0.000000000000000000e+00,4.485208129882812500e+02,3.965608520507812500e+02,3.797582702636718750e+02,3.905809020996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195751342773437500e+02,0.000000000000000000e+00,3.482113952636718750e+02,3.962609558105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.009566345214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.787248535156250000e+02,4.432976684570312500e+02,0.000000000000000000e+00,2.351880645751953125e+02,3.297895812988281250e+02,0.000000000000000000e+00
4.542777099609375000e+02,4.399599914550781250e+02,4.044187622070312500e+02,3.594576110839843750e+02,4.589754638671875000e+02,3.317289733886718750e+02,4.711536865234375000e+02,3.882171936035156250e+02,3.976348266601562500e+02,4.274121093750000000e+02,4.055065612792968750e+02,4.627718505859375000e+02,0.000000000000000000e+00,4.378529663085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.356842346191406250e+02,3.544296875000000000e+02,4.972638244628906250e+02,4.045244750976562500e+02,4.576805725097656250e+02,4.982070617675781250e+02,5.587689208984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.073985290527343750e+02,4.162874145507812500e+02,3.640669860839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.070919494628906250e+02,3.945688171386718750e+02,4.393002624511718750e+02,3.484449157714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.838359985351562500e+02,3.707944641113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.109821472167968750e+02,4.945971679687500000e+02,0.000000000000000000e+00,3.648329467773437500e+02,2.883345336914062500e+02,3.430372009277343750e+02,3.116527709960937500e+02,3.149349975585937500e+02,4.529692993164062500e+02,4.398262023925781250e+02,4.604883117675781250e+02,3.791621704101562500e+02,0.000000000000000000e+00,4.312330322265625000e+02,3.843120422363281250e+02,3.680878295898437500e+02,3.775212402343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056148986816406250e+02,0.000000000000000000e+00,3.352788085937500000e+02,3.834528808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.877586059570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.632218933105468750e+02,4.288905639648437500e+02,0.000000000000000000e+00,2.276149291992187500e+02,3.199095764160156250e+02,0.000000000000000000e+00
4.382833557128906250e+02,4.234602661132812500e+02,3.912354431152343750e+02,3.479201660156250000e+02,4.436010742187500000e+02,3.203404541015625000e+02,4.506640319824218750e+02,3.722613525390625000e+02,3.817859497070312500e+02,4.131665344238281250e+02,3.920163879394531250e+02,4.480469970703125000e+02,0.000000000000000000e+00,4.243672790527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.169672241210937500e+02,3.399609680175781250e+02,4.816567382812500000e+02,3.909429016113281250e+02,4.430365905761718750e+02,4.772188415527343750e+02,5.344431152343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.898488769531250000e+02,4.003341674804687500e+02,3.484246826171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.912260742187500000e+02,3.782211608886718750e+02,4.232335510253906250e+02,3.322192687988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.745615844726562500e+02,3.635549011230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.992890319824218750e+02,4.812903747558593750e+02,0.000000000000000000e+00,3.573753051757812500e+02,2.826638488769531250e+02,3.321903991699218750e+02,3.009687194824218750e+02,3.025369873046875000e+02,4.444256896972656250e+02,4.317934875488281250e+02,4.509895324707031250e+02,3.654844665527343750e+02,0.000000000000000000e+00,4.141933288574218750e+02,3.752413940429687500e+02,3.592030334472656250e+02,3.679284667968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940213623046875000e+02,0.000000000000000000e+00,3.226484680175781250e+02,3.716130065917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.773907775878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.502173461914062500e+02,4.173470458984375000e+02,0.000000000000000000e+00,2.211222076416015625e+02,3.121130065917968750e+02,0.000000000000000000e+00
4.266192626953125000e+02,4.107492675781250000e+02,3.821401367187500000e+02,3.401323242187500000e+02,4.322679138183593750e+02,3.120015258789062500e+02,4.345737915039062500e+02,3.591622314453125000e+02,3.698888244628906250e+02,4.030052185058593750e+02,3.828217773437500000e+02,4.377650146484375000e+02,0.000000000000000000e+00,4.156482543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.023832702636718750e+02,3.288601074218750000e+02,4.708084411621093750e+02,3.811678771972656250e+02,4.329460144042968750e+02,4.608803405761718750e+02,5.157979736328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764482727050781250e+02,3.884594421386718750e+02,3.364630126953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.794541625976562500e+02,3.658294372558593750e+02,4.111594543457031250e+02,3.192557373046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.694566955566406250e+02,3.596549682617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.916376647949218750e+02,4.729294433593750000e+02,0.000000000000000000e+00,3.534076843261718750e+02,2.800868835449218750e+02,3.238989257812500000e+02,2.930232238769531250e+02,2.932515563964843750e+02,4.401851501464843750e+02,4.279262695312500000e+02,4.455112609863281250e+02,3.550055236816406250e+02,0.000000000000000000e+00,4.012177124023437500e+02,3.696483154296875000e+02,3.542284545898437500e+02,3.616065368652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859348754882812500e+02,0.000000000000000000e+00,3.131073913574218750e+02,3.630789489746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.709402770996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.415408630371093750e+02,4.097319641113281250e+02,0.000000000000000000e+00,2.164260711669921875e+02,3.068039550781250000e+02,0.000000000000000000e+00
4.208605041503906250e+02,4.034816894531250000e+02,3.778760070800781250e+02,3.377196960449218750e+02,4.262299804687500000e+02,3.082543029785156250e+02,4.239151000976562500e+02,3.499779052734375000e+02,3.623385925292968750e+02,3.983337707519531250e+02,3.791443176269531250e+02,4.335435485839843750e+02,0.000000000000000000e+00,4.133118591308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.928500366210937500e+02,3.215553283691406250e+02,4.662421264648437500e+02,3.768718261718750000e+02,4.296040649414062500e+02,4.496643676757812500e+02,5.034271240234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.693673095703125000e+02,3.815627441406250000e+02,3.286676330566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.730509948730468750e+02,3.585033569335937500e+02,4.043149414062500000e+02,3.094918212890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.706744689941406250e+02,3.616891784667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.895065917968750000e+02,4.714796142578125000e+02,0.000000000000000000e+00,3.552846374511718750e+02,2.818711547851562500e+02,3.193405151367187500e+02,2.883893737792968750e+02,2.878296813964843750e+02,4.431401672363281250e+02,4.306578979492187500e+02,4.463253173828125000e+02,3.493179321289062500e+02,0.000000000000000000e+00,3.930731811523437500e+02,3.693273010253906250e+02,3.540864257812500000e+02,3.608482055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830257263183593750e+02,0.000000000000000000e+00,3.074527282714843750e+02,3.589380798339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700819702148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.390104675292968750e+02,4.083880004882812500e+02,0.000000000000000000e+00,2.145612640380859375e+02,3.055001220703125000e+02,0.000000000000000000e+00
4.168238220214843750e+02,3.981290893554687500e+02,3.741246337890625000e+02,3.364466552734375000e+02,4.218547058105468750e+02,3.053490295410156250e+02,4.144477844238281250e+02,3.412380981445312500e+02,3.549151611328125000e+02,3.959661560058593750e+02,3.771177978515625000e+02,4.307474365234375000e+02,0.000000000000000000e+00,4.117871398925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.853722534179687500e+02,3.145195007324218750e+02,4.629519042968750000e+02,3.738592834472656250e+02,4.280848693847656250e+02,4.401758117675781250e+02,4.931228942871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.640735473632812500e+02,3.766169433593750000e+02,3.223298645019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.683576354980468750e+02,3.532846984863281250e+02,3.984639892578125000e+02,3.009369812011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.728862609863281250e+02,3.643986816406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.884207153320312500e+02,4.718848571777343750e+02,0.000000000000000000e+00,3.575133361816406250e+02,2.840988769531250000e+02,3.154608459472656250e+02,2.845289306640625000e+02,2.844598999023437500e+02,4.465902404785156250e+02,4.339075927734375000e+02,4.477023925781250000e+02,3.457917785644531250e+02,0.000000000000000000e+00,3.866460266113281250e+02,3.702633056640625000e+02,3.543458557128906250e+02,3.614302978515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813214721679687500e+02,0.000000000000000000e+00,3.029539489746093750e+02,3.549661865234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.703721923828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.374867553710937500e+02,4.065165710449218750e+02,0.000000000000000000e+00,2.134561157226562500e+02,3.052070007324218750e+02,0.000000000000000000e+00
4.093493957519531250e+02,3.910560913085937500e+02,3.674079895019531250e+02,3.314989318847656250e+02,4.142481384277343750e+02,2.986210327148437500e+02,4.030160827636718750e+02,3.311141052246093750e+02,3.467531433105468750e+02,3.898577270507812500e+02,3.719854125976562500e+02,4.248425903320312500e+02,0.000000000000000000e+00,4.067313537597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.761952514648437500e+02,3.062850341796875000e+02,4.561011657714843750e+02,3.680725708007812500e+02,4.228777465820312500e+02,4.296275939941406250e+02,4.811353149414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.557646789550781250e+02,3.687227783203125000e+02,3.146640930175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.607141418457031250e+02,3.467432861328125000e+02,3.899048767089843750e+02,2.918940429687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.697840881347656250e+02,3.612092895507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.834357910156250000e+02,4.672709045410156250e+02,0.000000000000000000e+00,3.544035949707031250e+02,2.826127014160156250e+02,3.094483947753906250e+02,2.785489807128906250e+02,2.794761352539062500e+02,4.432983398437500000e+02,4.314844665527343750e+02,4.425664062500000000e+02,3.402611999511718750e+02,0.000000000000000000e+00,3.779478149414062500e+02,3.666821899414062500e+02,3.509584045410156250e+02,3.578957214355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762696838378906250e+02,0.000000000000000000e+00,2.961703796386718750e+02,3.474428710937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.663386840820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.329738769531250000e+02,3.998853759765625000e+02,0.000000000000000000e+00,2.104319915771484375e+02,3.010485839843750000e+02,0.000000000000000000e+00
4.020798645019531250e+02,3.837612304687500000e+02,3.603251953125000000e+02,3.262870178222656250e+02,4.067708435058593750e+02,2.914472656250000000e+02,3.920771179199218750e+02,3.216613464355468750e+02,3.387657775878906250e+02,3.838392639160156250e+02,3.663999938964843750e+02,4.182398376464843750e+02,0.000000000000000000e+00,4.011051330566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.670717163085937500e+02,2.994326782226562500e+02,4.485773315429687500e+02,3.620766601562500000e+02,4.174174499511718750e+02,4.188439941406250000e+02,4.694083557128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.474380187988281250e+02,3.609132385253906250e+02,3.072511901855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.531107177734375000e+02,3.398916931152343750e+02,3.821787414550781250e+02,2.836122436523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.663942565917968750e+02,3.580325012207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.784969177246093750e+02,4.621055908203125000e+02,0.000000000000000000e+00,3.512703552246093750e+02,2.807950744628906250e+02,3.037120056152343750e+02,2.730192565917968750e+02,2.742519836425781250e+02,4.390878601074218750e+02,4.283059692382812500e+02,4.372753295898437500e+02,3.346961975097656250e+02,0.000000000000000000e+00,3.695137634277343750e+02,3.624070129394531250e+02,3.475349426269531250e+02,3.544086914062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711404418945312500e+02,0.000000000000000000e+00,2.893743286132812500e+02,3.399255065917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.618612976074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.279594116210937500e+02,3.930389709472656250e+02,0.000000000000000000e+00,2.074570922851562500e+02,2.973033752441406250e+02,0.000000000000000000e+00
4.080813598632812500e+02,3.890677490234375000e+02,3.649556274414062500e+02,3.315694885253906250e+02,4.126182556152343750e+02,2.950218200683593750e+02,3.954608764648437500e+02,3.243981018066406250e+02,3.424715576171875000e+02,3.898299560546875000e+02,3.725451049804687500e+02,4.244702453613281250e+02,0.000000000000000000e+00,4.079978027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.708437500000000000e+02,3.030098266601562500e+02,4.554789733886718750e+02,3.673730468750000000e+02,4.241990661621093750e+02,4.232412109375000000e+02,4.741818847656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534447021484375000e+02,3.651239013671875000e+02,3.103238830566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.575502014160156250e+02,3.442253723144531250e+02,3.871725463867187500e+02,2.859345703125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.731497497558593750e+02,3.651854248046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.848353271484375000e+02,4.703377380371093750e+02,0.000000000000000000e+00,3.582806701660156250e+02,2.866329956054687500e+02,3.080272827148437500e+02,2.762835388183593750e+02,2.778162231445312500e+02,4.472050170898437500e+02,4.363882751464843750e+02,4.447377319335937500e+02,3.397461547851562500e+02,0.000000000000000000e+00,3.739187316894531250e+02,3.685393066406250000e+02,3.536025390625000000e+02,3.609933471679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775008544921875000e+02,0.000000000000000000e+00,2.929727172851562500e+02,3.439644775390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.678604125976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.353781738281250000e+02,3.984627075195312500e+02,0.000000000000000000e+00,2.106484222412109375e+02,3.026216430664062500e+02,0.000000000000000000e+00
4.201734924316406250e+02,4.008140258789062500e+02,3.757305603027343750e+02,3.418568115234375000e+02,4.248006286621093750e+02,3.042503356933593750e+02,4.072810058593750000e+02,3.344512634277343750e+02,3.529557189941406250e+02,4.011877136230468750e+02,3.838317260742187500e+02,4.366009521484375000e+02,0.000000000000000000e+00,4.204348449707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819754028320312500e+02,3.116183471679687500e+02,4.691829833984375000e+02,3.778511657714843750e+02,4.365204162597656250e+02,4.365858764648437500e+02,4.880935363769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.667678527832031250e+02,3.756803283691406250e+02,3.197495117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.681003112792968750e+02,3.548439331054687500e+02,3.983505859375000000e+02,2.941473999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.835723571777343750e+02,3.753595275878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.955255126953125000e+02,4.835567321777343750e+02,0.000000000000000000e+00,3.685804138183593750e+02,2.948793029785156250e+02,3.172531433105468750e+02,2.836271057128906250e+02,2.860444946289062500e+02,4.600248718261718750e+02,4.483689575195312500e+02,4.576550903320312500e+02,3.497039489746093750e+02,0.000000000000000000e+00,3.849930725097656250e+02,3.791756896972656250e+02,3.630354919433593750e+02,3.708179626464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887203063964843750e+02,0.000000000000000000e+00,3.020611877441406250e+02,3.543631286621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.782734680175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.483410339355468750e+02,4.102017822265625000e+02,0.000000000000000000e+00,2.161869506835937500e+02,3.113843994140625000e+02,0.000000000000000000e+00
