4.525124206542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.369302062988281250e+02,0.000000000000000000e+00,3.908589782714843750e+02,4.348998718261718750e+02,3.805336914062500000e+02,0.000000000000000000e+00,4.671307678222656250e+02,3.856940612792968750e+02,3.978120117187500000e+02,0.000000000000000000e+00,4.102115478515625000e+02,4.336946716308593750e+02,4.274263610839843750e+02,3.742935485839843750e+02,3.473788757324218750e+02,3.559377746582031250e+02,3.526860656738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522198181152343750e+02,4.849053649902343750e+02,0.000000000000000000e+00,3.251867675781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.822422180175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572846069335937500e+02,0.000000000000000000e+00,4.747639160156250000e+02,4.796080017089843750e+02,3.893491516113281250e+02,4.580751647949218750e+02,0.000000000000000000e+00,3.676059265136718750e+02,2.942103576660156250e+02,4.183938598632812500e+02,4.200130004882812500e+02,4.541511535644531250e+02,4.190017700195312500e+02,0.000000000000000000e+00,5.455203247070312500e+02,0.000000000000000000e+00,4.679555358886718750e+02,4.691424560546875000e+02,4.022332458496093750e+02,3.700730590820312500e+02,3.364562377929687500e+02,3.617897949218750000e+02,0.000000000000000000e+00,4.480824584960937500e+02,0.000000000000000000e+00,4.055399475097656250e+02,3.238925781250000000e+02,3.648326416015625000e+02,4.033342285156250000e+02,0.000000000000000000e+00,3.281012573242187500e+02,3.833628540039062500e+02,0.000000000000000000e+00,3.375954589843750000e+02,0.000000000000000000e+00,4.995674438476562500e+02,3.899310607910156250e+02,4.289973144531250000e+02,0.000000000000000000e+00,4.277016601562500000e+02,0.000000000000000000e+00
4.558813781738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.398190307617187500e+02,0.000000000000000000e+00,3.947177124023437500e+02,4.380234069824218750e+02,3.837349548339843750e+02,0.000000000000000000e+00,4.696204528808593750e+02,3.876144409179687500e+02,4.000446166992187500e+02,0.000000000000000000e+00,4.135698852539062500e+02,4.376951293945312500e+02,4.298438415527343750e+02,3.768216857910156250e+02,3.494959411621093750e+02,3.586636352539062500e+02,3.556836547851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552745056152343750e+02,4.884190673828125000e+02,0.000000000000000000e+00,3.274368591308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.859434204101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595873718261718750e+02,0.000000000000000000e+00,4.779982604980468750e+02,4.829536132812500000e+02,3.918256225585937500e+02,4.613774719238281250e+02,0.000000000000000000e+00,3.705976867675781250e+02,2.958969116210937500e+02,4.210615234375000000e+02,4.229117431640625000e+02,4.574637756347656250e+02,4.219801635742187500e+02,0.000000000000000000e+00,5.496581420898437500e+02,0.000000000000000000e+00,4.714479370117187500e+02,4.730477600097656250e+02,4.054457092285156250e+02,3.729970703125000000e+02,3.389806823730468750e+02,3.642628173828125000e+02,0.000000000000000000e+00,4.506679382324218750e+02,0.000000000000000000e+00,4.080069580078125000e+02,3.261606750488281250e+02,3.673709716796875000e+02,4.064594421386718750e+02,0.000000000000000000e+00,3.307388610839843750e+02,3.866337890625000000e+02,0.000000000000000000e+00,3.403467712402343750e+02,0.000000000000000000e+00,5.031618347167968750e+02,3.925200500488281250e+02,4.318258361816406250e+02,0.000000000000000000e+00,4.309061279296875000e+02,0.000000000000000000e+00
4.588815917968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.426044616699218750e+02,0.000000000000000000e+00,3.979323730468750000e+02,4.405974731445312500e+02,3.862188110351562500e+02,0.000000000000000000e+00,4.719090576171875000e+02,3.898744506835937500e+02,4.020698852539062500e+02,0.000000000000000000e+00,4.165265502929687500e+02,4.412659301757812500e+02,4.323150024414062500e+02,3.793919677734375000e+02,3.516024475097656250e+02,3.608615722656250000e+02,3.580047912597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578557434082031250e+02,4.915432434082031250e+02,0.000000000000000000e+00,3.295094299316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.892261657714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617033691406250000e+02,0.000000000000000000e+00,4.810717773437500000e+02,4.859257507324218750e+02,3.943942260742187500e+02,4.639873657226562500e+02,0.000000000000000000e+00,3.728127746582031250e+02,2.975567016601562500e+02,4.235464172363281250e+02,4.254256896972656250e+02,4.603664855957031250e+02,4.246626586914062500e+02,0.000000000000000000e+00,5.530756225585937500e+02,0.000000000000000000e+00,4.744739685058593750e+02,4.761092529296875000e+02,4.080409851074218750e+02,3.752483825683593750e+02,3.411738891601562500e+02,3.664497375488281250e+02,0.000000000000000000e+00,4.533315124511718750e+02,0.000000000000000000e+00,4.103190612792968750e+02,3.281914367675781250e+02,3.695215759277343750e+02,4.092182312011718750e+02,0.000000000000000000e+00,3.327257690429687500e+02,3.893235778808593750e+02,0.000000000000000000e+00,3.424322204589843750e+02,0.000000000000000000e+00,5.065695800781250000e+02,3.949042358398437500e+02,4.347471923828125000e+02,0.000000000000000000e+00,4.337665405273437500e+02,0.000000000000000000e+00
4.622301635742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.449880065917968750e+02,0.000000000000000000e+00,4.006117858886718750e+02,4.436486206054687500e+02,3.895411376953125000e+02,0.000000000000000000e+00,4.753185729980468750e+02,3.921331176757812500e+02,4.052658386230468750e+02,0.000000000000000000e+00,4.192415466308593750e+02,4.441452636718750000e+02,4.350905151367187500e+02,3.815787048339843750e+02,3.536506347656250000e+02,3.638683471679687500e+02,3.606105651855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609103698730468750e+02,4.948406677246093750e+02,0.000000000000000000e+00,3.318079223632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.927156372070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642456970214843750e+02,0.000000000000000000e+00,4.843477783203125000e+02,4.892226257324218750e+02,3.965874938964843750e+02,4.676497192382812500e+02,0.000000000000000000e+00,3.756256713867187500e+02,2.994369201660156250e+02,4.257587890625000000e+02,4.282587890625000000e+02,4.636247863769531250e+02,4.274958496093750000e+02,0.000000000000000000e+00,5.575531616210937500e+02,0.000000000000000000e+00,4.780813598632812500e+02,4.800369262695312500e+02,4.113005676269531250e+02,3.783867492675781250e+02,3.435754394531250000e+02,3.689462280273437500e+02,0.000000000000000000e+00,4.563274841308593750e+02,0.000000000000000000e+00,4.130656127929687500e+02,3.303916625976562500e+02,3.720108032226562500e+02,4.121015319824218750e+02,0.000000000000000000e+00,3.355654602050781250e+02,3.921997375488281250e+02,0.000000000000000000e+00,3.453704528808593750e+02,0.000000000000000000e+00,5.097400512695312500e+02,3.974741210937500000e+02,4.368439331054687500e+02,0.000000000000000000e+00,4.368049621582031250e+02,0.000000000000000000e+00
4.591234436035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.410492248535156250e+02,0.000000000000000000e+00,3.965224304199218750e+02,4.407674560546875000e+02,3.867556152343750000e+02,0.000000000000000000e+00,4.720459899902343750e+02,3.893285522460937500e+02,4.028021850585937500e+02,0.000000000000000000e+00,4.153107604980468750e+02,4.400794372558593750e+02,4.321160583496093750e+02,3.787134094238281250e+02,3.511483154296875000e+02,3.608262329101562500e+02,3.574563903808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575253601074218750e+02,4.911876831054687500e+02,0.000000000000000000e+00,3.297149963378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.886657104492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618547058105468750e+02,0.000000000000000000e+00,4.802265930175781250e+02,4.852281188964843750e+02,3.928392944335937500e+02,4.648846130371093750e+02,0.000000000000000000e+00,3.733589477539062500e+02,2.966105957031250000e+02,4.218157653808593750e+02,4.244692993164062500e+02,4.606905822753906250e+02,4.243874206542968750e+02,0.000000000000000000e+00,5.542197265625000000e+02,0.000000000000000000e+00,4.750719299316406250e+02,4.769979858398437500e+02,4.089137268066406250e+02,3.763459472656250000e+02,3.409759826660156250e+02,3.664197082519531250e+02,0.000000000000000000e+00,4.534078369140625000e+02,0.000000000000000000e+00,4.102823486328125000e+02,3.278432006835937500e+02,3.693726501464843750e+02,4.085500488281250000e+02,0.000000000000000000e+00,3.334730834960937500e+02,3.894455871582031250e+02,0.000000000000000000e+00,3.431130676269531250e+02,0.000000000000000000e+00,5.060652770996093750e+02,3.945825805664062500e+02,4.329588623046875000e+02,0.000000000000000000e+00,4.338281860351562500e+02,0.000000000000000000e+00
4.536923217773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.342642211914062500e+02,0.000000000000000000e+00,3.897593688964843750e+02,4.358651733398437500e+02,3.825936584472656250e+02,0.000000000000000000e+00,4.663956298828125000e+02,3.839066772460937500e+02,3.987797851562500000e+02,0.000000000000000000e+00,4.086213989257812500e+02,4.328842468261718750e+02,4.263414306640625000e+02,3.733374938964843750e+02,3.464086303710937500e+02,3.562493896484375000e+02,3.525130920410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517738037109375000e+02,4.847403259277343750e+02,0.000000000000000000e+00,3.259317016601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.816773071289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576821594238281250e+02,0.000000000000000000e+00,4.731456604003906250e+02,4.784545898437500000e+02,3.860932006835937500e+02,4.603398437500000000e+02,0.000000000000000000e+00,3.698874816894531250e+02,2.917864074707031250e+02,4.149530334472656250e+02,4.181310119628906250e+02,4.555282897949218750e+02,4.188509521484375000e+02,0.000000000000000000e+00,5.486797485351562500e+02,0.000000000000000000e+00,4.697879028320312500e+02,4.723434448242187500e+02,4.049989624023437500e+02,3.733311157226562500e+02,3.366472167968750000e+02,3.620113220214843750e+02,0.000000000000000000e+00,4.480529785156250000e+02,0.000000000000000000e+00,4.054587707519531250e+02,3.235003051757812500e+02,3.650064392089843750e+02,4.024153747558593750e+02,0.000000000000000000e+00,3.302843933105468750e+02,3.848102722167968750e+02,0.000000000000000000e+00,3.395215454101562500e+02,0.000000000000000000e+00,4.994397277832031250e+02,3.892823181152343750e+02,4.256439514160156250e+02,0.000000000000000000e+00,4.284469909667968750e+02,0.000000000000000000e+00
4.545782775878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.345325622558593750e+02,0.000000000000000000e+00,3.905522766113281250e+02,4.369627380371093750e+02,3.840354614257812500e+02,0.000000000000000000e+00,4.673714599609375000e+02,3.840606689453125000e+02,3.998110656738281250e+02,0.000000000000000000e+00,4.092958984375000000e+02,4.336609191894531250e+02,4.266777648925781250e+02,3.736994323730468750e+02,3.467575988769531250e+02,3.575472106933593750e+02,3.533566894531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525905456542968750e+02,4.856192016601562500e+02,0.000000000000000000e+00,3.265809020996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.825156860351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584221801757812500e+02,0.000000000000000000e+00,4.739681701660156250e+02,4.793025817871093750e+02,3.863449096679687500e+02,4.618356933593750000e+02,0.000000000000000000e+00,3.710630187988281250e+02,2.921406555175781250e+02,4.154187011718750000e+02,4.189563293457031250e+02,4.565540161132812500e+02,4.196261596679687500e+02,0.000000000000000000e+00,5.503123168945312500e+02,0.000000000000000000e+00,4.709889221191406250e+02,4.740049743652343750e+02,4.063058471679687500e+02,3.745447387695312500e+02,3.373463134765625000e+02,3.628140258789062500e+02,0.000000000000000000e+00,4.487151184082031250e+02,0.000000000000000000e+00,4.062319946289062500e+02,3.240690917968750000e+02,3.658284912109375000e+02,4.031605834960937500e+02,0.000000000000000000e+00,3.316651916503906250e+02,3.857676696777343750e+02,0.000000000000000000e+00,3.407111816406250000e+02,0.000000000000000000e+00,5.002073974609375000e+02,3.897932739257812500e+02,4.256309814453125000e+02,0.000000000000000000e+00,4.293414001464843750e+02,0.000000000000000000e+00
4.643184814453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466082153320312500e+02,0.000000000000000000e+00,4.036479187011718750e+02,4.458863525390625000e+02,3.927986755371093750e+02,0.000000000000000000e+00,4.763625793457031250e+02,3.914751892089843750e+02,4.070997314453125000e+02,0.000000000000000000e+00,4.219600524902343750e+02,4.466860046386718750e+02,4.354857177734375000e+02,3.818562316894531250e+02,3.534262695312500000e+02,3.673706359863281250e+02,3.628628845214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628468933105468750e+02,4.967802124023437500e+02,0.000000000000000000e+00,3.331643371582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.951847839355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653861999511718750e+02,0.000000000000000000e+00,4.866262207031250000e+02,4.921117553710937500e+02,3.974598083496093750e+02,4.709461364746093750e+02,0.000000000000000000e+00,3.780519714355468750e+02,3.003262939453125000e+02,4.266670532226562500e+02,4.303718872070312500e+02,4.654473266601562500e+02,4.289074096679687500e+02,0.000000000000000000e+00,5.611951904296875000e+02,0.000000000000000000e+00,4.808312377929687500e+02,4.841236572265625000e+02,4.140976867675781250e+02,3.814319458007812500e+02,3.457120971679687500e+02,3.706981506347656250e+02,0.000000000000000000e+00,4.575187377929687500e+02,0.000000000000000000e+00,4.142022399902343750e+02,3.317638549804687500e+02,3.743656616210937500e+02,4.136879882812500000e+02,0.000000000000000000e+00,3.383518981933593750e+02,3.943555908203125000e+02,0.000000000000000000e+00,3.479583740234375000e+02,0.000000000000000000e+00,5.113892211914062500e+02,3.981257934570312500e+02,4.363188476562500000e+02,0.000000000000000000e+00,4.390329284667968750e+02,0.000000000000000000e+00
4.674864501953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.516444702148437500e+02,0.000000000000000000e+00,4.087828063964843750e+02,4.488955383300781250e+02,3.952790832519531250e+02,0.000000000000000000e+00,4.791350402832031250e+02,3.943037414550781250e+02,4.095496826171875000e+02,0.000000000000000000e+00,4.271531982421875000e+02,4.517005004882812500e+02,4.383546752929687500e+02,3.852146606445312500e+02,3.561969909667968750e+02,3.706164245605468750e+02,3.662180175781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662197570800781250e+02,5.006638488769531250e+02,0.000000000000000000e+00,3.356780700683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000598754882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675391540527343750e+02,0.000000000000000000e+00,4.914486999511718750e+02,4.968821105957031250e+02,4.020525512695312500e+02,4.737263183593750000e+02,0.000000000000000000e+00,3.800934753417968750e+02,3.034046020507812500e+02,4.309723815917968750e+02,4.343613586425781250e+02,4.679013366699218750e+02,4.324891052246093750e+02,0.000000000000000000e+00,5.642186279296875000e+02,0.000000000000000000e+00,4.837915039062500000e+02,4.872966918945312500e+02,4.161547546386718750e+02,3.832087097167968750e+02,3.488572387695312500e+02,3.736442871093750000e+02,0.000000000000000000e+00,4.604797668457031250e+02,0.000000000000000000e+00,4.172698669433593750e+02,3.346876220703125000e+02,3.775141296386718750e+02,4.173566284179687500e+02,0.000000000000000000e+00,3.403710021972656250e+02,3.973107910156250000e+02,0.000000000000000000e+00,3.501080627441406250e+02,0.000000000000000000e+00,5.152463378906250000e+02,4.009227905273437500e+02,4.406399230957031250e+02,0.000000000000000000e+00,4.424103088378906250e+02,0.000000000000000000e+00
4.626960144042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.483865661621093750e+02,0.000000000000000000e+00,4.049793701171875000e+02,4.442507629394531250e+02,3.908168640136718750e+02,0.000000000000000000e+00,4.741019287109375000e+02,3.903792114257812500e+02,4.049667053222656250e+02,0.000000000000000000e+00,4.231903991699218750e+02,4.472517089843750000e+02,4.340577087402343750e+02,3.814764099121093750e+02,3.528389892578125000e+02,3.667057495117187500e+02,3.625072021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617277832031250000e+02,4.956985168457031250e+02,0.000000000000000000e+00,3.322196044921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.951743164062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636562805175781250e+02,0.000000000000000000e+00,4.865348205566406250e+02,4.921403198242187500e+02,3.985966491699218750e+02,4.686965332031250000e+02,0.000000000000000000e+00,3.759414978027343750e+02,3.003643798828125000e+02,4.269048156738281250e+02,4.302120361328125000e+02,4.629995422363281250e+02,4.281053161621093750e+02,0.000000000000000000e+00,5.581201171875000000e+02,0.000000000000000000e+00,4.787567749023437500e+02,4.818496704101562500e+02,4.114869384765625000e+02,3.790203247070312500e+02,3.456058654785156250e+02,3.698698120117187500e+02,0.000000000000000000e+00,4.558204650878906250e+02,0.000000000000000000e+00,4.130672912597656250e+02,3.313312072753906250e+02,3.739138488769531250e+02,4.129882202148437500e+02,0.000000000000000000e+00,3.363746948242187500e+02,3.931072082519531250e+02,0.000000000000000000e+00,3.462267761230468750e+02,0.000000000000000000e+00,5.099852294921875000e+02,3.968750915527343750e+02,4.364896545410156250e+02,0.000000000000000000e+00,4.380214538574218750e+02,0.000000000000000000e+00
4.599265441894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.456629028320312500e+02,0.000000000000000000e+00,4.017304382324218750e+02,4.420334777832031250e+02,3.884479064941406250e+02,0.000000000000000000e+00,4.719268798828125000e+02,3.886273498535156250e+02,4.028773803710937500e+02,0.000000000000000000e+00,4.202595520019531250e+02,4.441061096191406250e+02,4.320351867675781250e+02,3.794815979003906250e+02,3.513465270996093750e+02,3.641557922363281250e+02,3.602078552246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592677612304687500e+02,4.929227905273437500e+02,0.000000000000000000e+00,3.302380981445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.921932983398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618382568359375000e+02,0.000000000000000000e+00,4.834888305664062500e+02,4.889997253417968750e+02,3.964339294433593750e+02,4.660179138183593750e+02,0.000000000000000000e+00,3.738343200683593750e+02,2.985402832031250000e+02,4.247472839355468750e+02,4.277577514648437500e+02,4.605883789062500000e+02,4.256645202636718750e+02,0.000000000000000000e+00,5.548966674804687500e+02,0.000000000000000000e+00,4.760201110839843750e+02,4.788406677246093750e+02,4.092156066894531250e+02,3.767644348144531250e+02,3.435149536132812500e+02,3.678627929687500000e+02,0.000000000000000000e+00,4.534756164550781250e+02,0.000000000000000000e+00,4.109561157226562500e+02,3.294360046386718750e+02,3.716700744628906250e+02,4.105291748046875000e+02,0.000000000000000000e+00,3.343433837890625000e+02,3.906673889160156250e+02,0.000000000000000000e+00,3.439826660156250000e+02,0.000000000000000000e+00,5.070615234375000000e+02,3.949205322265625000e+02,4.342585754394531250e+02,0.000000000000000000e+00,4.353086853027343750e+02,0.000000000000000000e+00
4.570943603515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.435059509277343750e+02,0.000000000000000000e+00,3.992627868652343750e+02,4.394817504882812500e+02,3.857119140625000000e+02,0.000000000000000000e+00,4.691498718261718750e+02,3.868027648925781250e+02,4.004279785156250000e+02,0.000000000000000000e+00,4.178273620605468750e+02,4.414983825683593750e+02,4.297691650390625000e+02,3.774094848632812500e+02,3.497001953125000000e+02,3.614791564941406250e+02,3.580269165039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566842956542968750e+02,4.900993041992187500e+02,0.000000000000000000e+00,3.283111267089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.892827453613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597412109375000000e+02,0.000000000000000000e+00,4.804823608398437500e+02,4.859305419921875000e+02,3.943320922851562500e+02,4.629575195312500000e+02,0.000000000000000000e+00,3.714986267089843750e+02,2.967802734375000000e+02,4.225918273925781250e+02,4.252934570312500000e+02,4.578045654296875000e+02,4.232044677734375000e+02,0.000000000000000000e+00,5.513335571289062500e+02,0.000000000000000000e+00,4.731777648925781250e+02,4.758218078613281250e+02,4.065994262695312500e+02,3.742737731933593750e+02,3.414482727050781250e+02,3.657075805664062500e+02,0.000000000000000000e+00,4.507659912109375000e+02,0.000000000000000000e+00,4.085250244140625000e+02,3.276528930664062500e+02,3.693239746093750000e+02,4.082978820800781250e+02,0.000000000000000000e+00,3.320181884765625000e+02,3.882785949707031250e+02,0.000000000000000000e+00,3.416108703613281250e+02,0.000000000000000000e+00,5.041606445312500000e+02,3.928809814453125000e+02,4.322857666015625000e+02,0.000000000000000000e+00,4.325704040527343750e+02,0.000000000000000000e+00
4.583058776855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.446587219238281250e+02,0.000000000000000000e+00,4.006640014648437500e+02,4.407664184570312500e+02,3.870589904785156250e+02,0.000000000000000000e+00,4.702327880859375000e+02,3.876131896972656250e+02,4.017124328613281250e+02,0.000000000000000000e+00,4.192051086425781250e+02,4.428221740722656250e+02,4.309017333984375000e+02,3.781133117675781250e+02,3.503778991699218750e+02,3.626136779785156250e+02,3.593795776367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580697631835937500e+02,4.914721984863281250e+02,0.000000000000000000e+00,3.290693359375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.909138793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608021850585937500e+02,0.000000000000000000e+00,4.818029479980468750e+02,4.872596740722656250e+02,3.953192749023437500e+02,4.642846984863281250e+02,0.000000000000000000e+00,3.729260864257812500e+02,2.974443664550781250e+02,4.238322448730468750e+02,4.266133422851562500e+02,4.589012145996093750e+02,4.242852478027343750e+02,0.000000000000000000e+00,5.530579223632812500e+02,0.000000000000000000e+00,4.744188842773437500e+02,4.777103576660156250e+02,4.079323730468750000e+02,3.756194458007812500e+02,3.425403137207031250e+02,3.667854614257812500e+02,0.000000000000000000e+00,4.517697753906250000e+02,0.000000000000000000e+00,4.094606933593750000e+02,3.288091430664062500e+02,3.703895568847656250e+02,4.096936950683593750e+02,0.000000000000000000e+00,3.331791381835937500e+02,3.895830688476562500e+02,0.000000000000000000e+00,3.426315307617187500e+02,0.000000000000000000e+00,5.055862121582031250e+02,3.938952941894531250e+02,4.332883300781250000e+02,0.000000000000000000e+00,4.334155883789062500e+02,0.000000000000000000e+00
4.562958679199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.430726623535156250e+02,0.000000000000000000e+00,3.987185058593750000e+02,4.390371093750000000e+02,3.854615173339843750e+02,0.000000000000000000e+00,4.683008422851562500e+02,3.864333190917968750e+02,4.003491516113281250e+02,0.000000000000000000e+00,4.171185913085937500e+02,4.407143859863281250e+02,4.294644165039062500e+02,3.766144409179687500e+02,3.490502014160156250e+02,3.609595031738281250e+02,3.578664245605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563251953125000000e+02,4.896180114746093750e+02,0.000000000000000000e+00,3.277784118652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.888498229980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595718688964843750e+02,0.000000000000000000e+00,4.799241638183593750e+02,4.851909484863281250e+02,3.935453186035156250e+02,4.622362365722656250e+02,0.000000000000000000e+00,3.715488586425781250e+02,2.961604003906250000e+02,4.221913757324218750e+02,4.247413330078125000e+02,4.570785522460937500e+02,4.226023559570312500e+02,0.000000000000000000e+00,5.509640502929687500e+02,0.000000000000000000e+00,4.723380737304687500e+02,4.758099060058593750e+02,4.063546142578125000e+02,3.742599792480468750e+02,3.410702209472656250e+02,3.652257690429687500e+02,0.000000000000000000e+00,4.501534423828125000e+02,0.000000000000000000e+00,4.078569335937500000e+02,3.277148132324218750e+02,3.688987426757812500e+02,4.080164489746093750e+02,0.000000000000000000e+00,3.319771423339843750e+02,3.880641784667968750e+02,0.000000000000000000e+00,3.411168518066406250e+02,0.000000000000000000e+00,5.036422424316406250e+02,3.921789550781250000e+02,4.316565246582031250e+02,0.000000000000000000e+00,4.315955810546875000e+02,0.000000000000000000e+00
4.543376159667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.417804870605468750e+02,0.000000000000000000e+00,3.968616027832031250e+02,4.372445068359375000e+02,3.834526977539062500e+02,0.000000000000000000e+00,4.667965087890625000e+02,3.861342163085937500e+02,3.987357177734375000e+02,0.000000000000000000e+00,4.152733764648437500e+02,4.389320068359375000e+02,4.284136657714843750e+02,3.758632202148437500e+02,3.484221191406250000e+02,3.589929199218750000e+02,3.561984863281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546909484863281250e+02,4.877872619628906250e+02,0.000000000000000000e+00,3.265175476074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.867527770996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583273010253906250e+02,0.000000000000000000e+00,4.784677124023437500e+02,4.832687683105468750e+02,3.925715026855468750e+02,4.598867797851562500e+02,0.000000000000000000e+00,3.695883483886718750e+02,2.954088134765625000e+02,4.213296508789062500e+02,4.230243225097656250e+02,4.553742675781250000e+02,4.210522766113281250e+02,0.000000000000000000e+00,5.482695922851562500e+02,0.000000000000000000e+00,4.701132202148437500e+02,4.730736083984375000e+02,4.043243713378906250e+02,3.721768798828125000e+02,3.395267028808593750e+02,3.639284057617187500e+02,0.000000000000000000e+00,4.488589172363281250e+02,0.000000000000000000e+00,4.066142578125000000e+02,3.265852355957031250e+02,3.675314941406250000e+02,4.063344726562500000e+02,0.000000000000000000e+00,3.303373107910156250e+02,3.861989135742187500e+02,0.000000000000000000e+00,3.392358093261718750e+02,0.000000000000000000e+00,5.018608398437500000e+02,3.907722167968750000e+02,4.309376525878906250e+02,0.000000000000000000e+00,4.300565795898437500e+02,0.000000000000000000e+00
