4.059753417968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.013888549804687500e+02,0.000000000000000000e+00,3.538840332031250000e+02,3.925424804687500000e+02,3.466135864257812500e+02,0.000000000000000000e+00,4.222171020507812500e+02,3.433786010742187500e+02,3.646500244140625000e+02,0.000000000000000000e+00,3.642470397949218750e+02,3.809194335937500000e+02,3.743613586425781250e+02,3.264318237304687500e+02,3.008401489257812500e+02,3.273107910156250000e+02,3.194349060058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995867614746093750e+02,4.264608154296875000e+02,0.000000000000000000e+00,2.927541503906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.347671203613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199393310546875000e+02,0.000000000000000000e+00,4.303558959960937500e+02,4.317063598632812500e+02,3.452305297851562500e+02,4.140455932617187500e+02,0.000000000000000000e+00,3.289125366210937500e+02,2.681268005371093750e+02,3.818468322753906250e+02,3.796995849609375000e+02,4.006143493652343750e+02,3.710667724609375000e+02,0.000000000000000000e+00,4.999309692382812500e+02,0.000000000000000000e+00,4.275578613281250000e+02,4.266596069335937500e+02,3.591047363281250000e+02,3.308717041015625000e+02,3.067102661132812500e+02,3.296620483398437500e+02,0.000000000000000000e+00,3.987346801757812500e+02,0.000000000000000000e+00,3.572742309570312500e+02,2.919922180175781250e+02,3.279823608398437500e+02,3.626675109863281250e+02,0.000000000000000000e+00,3.001601257324218750e+02,3.451186218261718750e+02,0.000000000000000000e+00,3.099563903808593750e+02,0.000000000000000000e+00,4.377818908691406250e+02,3.439212036132812500e+02,3.737125549316406250e+02,0.000000000000000000e+00,3.796091613769531250e+02,0.000000000000000000e+00
4.084948730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.016307983398437500e+02,0.000000000000000000e+00,3.539247436523437500e+02,3.951506042480468750e+02,3.488694458007812500e+02,0.000000000000000000e+00,4.259877624511718750e+02,3.463460388183593750e+02,3.677609558105468750e+02,0.000000000000000000e+00,3.652153625488281250e+02,3.823259277343750000e+02,3.778627014160156250e+02,3.286697692871093750e+02,3.036523437500000000e+02,3.287494506835937500e+02,3.205011901855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026634521484375000e+02,4.294459228515625000e+02,0.000000000000000000e+00,2.947438049316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.365733642578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225363159179687500e+02,0.000000000000000000e+00,4.321567687988281250e+02,4.332595520019531250e+02,3.463786315917968750e+02,4.172148437500000000e+02,0.000000000000000000e+00,3.314814758300781250e+02,2.694616088867187500e+02,3.831550903320312500e+02,3.813488464355468750e+02,4.037708435058593750e+02,3.735347595214843750e+02,0.000000000000000000e+00,5.031500549316406250e+02,0.000000000000000000e+00,4.298320617675781250e+02,4.294113159179687500e+02,3.617442016601562500e+02,3.333767395019531250e+02,3.078472900390625000e+02,3.314410095214843750e+02,0.000000000000000000e+00,4.014296569824218750e+02,0.000000000000000000e+00,3.602831420898437500e+02,2.933993225097656250e+02,3.293440551757812500e+02,3.645477905273437500e+02,0.000000000000000000e+00,3.022077941894531250e+02,3.470518188476562500e+02,0.000000000000000000e+00,3.118269348144531250e+02,0.000000000000000000e+00,4.409208679199218750e+02,3.468455810546875000e+02,3.760731811523437500e+02,0.000000000000000000e+00,3.819608764648437500e+02,0.000000000000000000e+00
4.213009338378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.115566406250000000e+02,0.000000000000000000e+00,3.648056945800781250e+02,4.078176574707031250e+02,3.599115295410156250e+02,0.000000000000000000e+00,4.395918273925781250e+02,3.573693237304687500e+02,3.795949401855468750e+02,0.000000000000000000e+00,3.771671752929687500e+02,3.948587036132812500e+02,3.905650024414062500e+02,3.391904602050781250e+02,3.138425903320312500e+02,3.391785888671875000e+02,3.308009033203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160819396972656250e+02,4.433796997070312500e+02,0.000000000000000000e+00,3.038995361328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.503788146972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329163818359375000e+02,0.000000000000000000e+00,4.454924316406250000e+02,4.468488464355468750e+02,3.573923034667968750e+02,4.303898620605468750e+02,0.000000000000000000e+00,3.423279724121093750e+02,2.777139892578125000e+02,3.950434570312500000e+02,3.933719177246093750e+02,4.167523803710937500e+02,3.857411193847656250e+02,0.000000000000000000e+00,5.182950439453125000e+02,0.000000000000000000e+00,4.423880615234375000e+02,4.435819702148437500e+02,3.733006286621093750e+02,3.443564453125000000e+02,3.171484375000000000e+02,3.416380004882812500e+02,0.000000000000000000e+00,4.140284729003906250e+02,0.000000000000000000e+00,3.725328369140625000e+02,3.026804504394531250e+02,3.395916137695312500e+02,3.762828674316406250e+02,0.000000000000000000e+00,3.118813476562500000e+02,3.579615783691406250e+02,0.000000000000000000e+00,3.211828613281250000e+02,0.000000000000000000e+00,4.554932861328125000e+02,3.585002441406250000e+02,3.886803283691406250e+02,0.000000000000000000e+00,3.938008117675781250e+02,0.000000000000000000e+00
4.268884887695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.166995239257812500e+02,0.000000000000000000e+00,3.698538208007812500e+02,4.127041625976562500e+02,3.652075500488281250e+02,0.000000000000000000e+00,4.452484741210937500e+02,3.617465515136718750e+02,3.841633300781250000e+02,0.000000000000000000e+00,3.831051635742187500e+02,4.023210754394531250e+02,3.967879638671875000e+02,3.442711791992187500e+02,3.197251892089843750e+02,3.431307067871093750e+02,3.342935180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232676086425781250e+02,4.507539367675781250e+02,0.000000000000000000e+00,3.077448425292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.563372802734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373436279296875000e+02,0.000000000000000000e+00,4.507234191894531250e+02,4.525704040527343750e+02,3.621338195800781250e+02,4.358278503417968750e+02,0.000000000000000000e+00,3.474512023925781250e+02,2.796069641113281250e+02,3.984848022460937500e+02,3.975608215332031250e+02,4.229330749511718750e+02,3.916228637695312500e+02,0.000000000000000000e+00,5.229763183593750000e+02,0.000000000000000000e+00,4.468526916503906250e+02,4.499971923828125000e+02,3.784371032714843750e+02,3.497163696289062500e+02,3.205011596679687500e+02,3.448071594238281250e+02,0.000000000000000000e+00,4.191617736816406250e+02,0.000000000000000000e+00,3.785336914062500000e+02,3.068595886230468750e+02,3.436377868652343750e+02,3.815578308105468750e+02,0.000000000000000000e+00,3.159721679687500000e+02,3.629925842285156250e+02,0.000000000000000000e+00,3.245318298339843750e+02,0.000000000000000000e+00,4.629341735839843750e+02,3.644909973144531250e+02,3.953364257812500000e+02,0.000000000000000000e+00,3.996607055664062500e+02,0.000000000000000000e+00
4.234990234375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.088135986328125000e+02,0.000000000000000000e+00,3.610357055664062500e+02,4.092372741699218750e+02,3.622479553222656250e+02,0.000000000000000000e+00,4.433845214843750000e+02,3.607860717773437500e+02,3.820749511718750000e+02,0.000000000000000000e+00,3.753779602050781250e+02,3.962528381347656250e+02,3.946381530761718750e+02,3.422719726562500000e+02,3.189349365234375000e+02,3.372573852539062500e+02,3.281693420410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195115661621093750e+02,4.470923461914062500e+02,0.000000000000000000e+00,3.048235778808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.497394714355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363059387207031250e+02,0.000000000000000000e+00,4.443042297363281250e+02,4.450068969726562500e+02,3.559523315429687500e+02,4.328821411132812500e+02,0.000000000000000000e+00,3.455279541015625000e+02,2.750947570800781250e+02,3.918378906250000000e+02,3.912756652832031250e+02,4.213027038574218750e+02,3.884099121093750000e+02,0.000000000000000000e+00,5.188658447265625000e+02,0.000000000000000000e+00,4.425878601074218750e+02,4.455866699218750000e+02,3.766033020019531250e+02,3.474763793945312500e+02,3.152538757324218750e+02,3.408632202148437500e+02,0.000000000000000000e+00,4.165513610839843750e+02,0.000000000000000000e+00,3.763449096679687500e+02,3.029567565917968750e+02,3.387408142089843750e+02,3.764582519531250000e+02,0.000000000000000000e+00,3.139249572753906250e+02,3.597758178710937500e+02,0.000000000000000000e+00,3.213951721191406250e+02,0.000000000000000000e+00,4.598818359375000000e+02,3.621502990722656250e+02,3.915336914062500000e+02,0.000000000000000000e+00,3.960220336914062500e+02,0.000000000000000000e+00
4.219069519042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002562561035156250e+02,0.000000000000000000e+00,3.529450378417968750e+02,4.087586669921875000e+02,3.607279663085937500e+02,0.000000000000000000e+00,4.430320739746093750e+02,3.612846984863281250e+02,3.825259704589843750e+02,0.000000000000000000e+00,3.679521789550781250e+02,3.899420166015625000e+02,3.935361328125000000e+02,3.419177856445312500e+02,3.186487731933593750e+02,3.322790527343750000e+02,3.235906066894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160991210937500000e+02,4.441938476562500000e+02,0.000000000000000000e+00,3.046089477539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.452205200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365731506347656250e+02,0.000000000000000000e+00,4.394349365234375000e+02,4.391074523925781250e+02,3.501244201660156250e+02,4.325117492675781250e+02,0.000000000000000000e+00,3.457838134765625000e+02,2.714880371093750000e+02,3.875518188476562500e+02,3.857331542968750000e+02,4.212450256347656250e+02,3.872734985351562500e+02,0.000000000000000000e+00,5.184454345703125000e+02,0.000000000000000000e+00,4.415053710937500000e+02,4.442423400878906250e+02,3.771046752929687500e+02,3.472670593261718750e+02,3.124302368164062500e+02,3.401215820312500000e+02,0.000000000000000000e+00,4.163096313476562500e+02,0.000000000000000000e+00,3.762800903320312500e+02,3.007590026855468750e+02,3.362170410156250000e+02,3.724041442871093750e+02,0.000000000000000000e+00,3.138900146484375000e+02,3.588234252929687500e+02,0.000000000000000000e+00,3.207338562011718750e+02,0.000000000000000000e+00,4.584270935058593750e+02,3.609909973144531250e+02,3.882186584472656250e+02,0.000000000000000000e+00,3.941332702636718750e+02,0.000000000000000000e+00
4.210250244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.858336486816406250e+02,0.000000000000000000e+00,3.390996398925781250e+02,4.088021545410156250e+02,3.592361450195312500e+02,0.000000000000000000e+00,4.437050781250000000e+02,3.624415283203125000e+02,3.847812194824218750e+02,0.000000000000000000e+00,3.583255920410156250e+02,3.788108215332031250e+02,3.912836608886718750e+02,3.419159851074218750e+02,3.172052612304687500e+02,3.247277526855468750e+02,3.170461730957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113020019531250000e+02,4.392730102539062500e+02,0.000000000000000000e+00,3.066296997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.382596130371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367908935546875000e+02,0.000000000000000000e+00,4.321051025390625000e+02,4.315646667480468750e+02,3.415336608886718750e+02,4.318500366210937500e+02,0.000000000000000000e+00,3.453114624023437500e+02,2.663597106933593750e+02,3.806647033691406250e+02,3.773437500000000000e+02,4.201990051269531250e+02,3.861568298339843750e+02,0.000000000000000000e+00,5.197075195312500000e+02,0.000000000000000000e+00,4.402409973144531250e+02,4.435500488281250000e+02,3.773118286132812500e+02,3.465992126464843750e+02,3.098998718261718750e+02,3.405032958984375000e+02,0.000000000000000000e+00,4.152157287597656250e+02,0.000000000000000000e+00,3.760617675781250000e+02,2.987931213378906250e+02,3.340433654785156250e+02,3.669931945800781250e+02,0.000000000000000000e+00,3.135891723632812500e+02,3.566694335937500000e+02,0.000000000000000000e+00,3.213051757812500000e+02,0.000000000000000000e+00,4.534695434570312500e+02,3.577731628417968750e+02,3.827588195800781250e+02,0.000000000000000000e+00,3.923529052734375000e+02,0.000000000000000000e+00
4.157035217285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.610025024414062500e+02,0.000000000000000000e+00,3.165139465332031250e+02,4.041360473632812500e+02,3.522482604980468750e+02,0.000000000000000000e+00,4.397861328125000000e+02,3.606104431152343750e+02,3.835030517578125000e+02,0.000000000000000000e+00,3.407786560058593750e+02,3.583465270996093750e+02,3.810522460937500000e+02,3.374301757812500000e+02,3.101915893554687500e+02,3.103731384277343750e+02,3.060046386718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982695922851562500e+02,4.269446105957031250e+02,0.000000000000000000e+00,3.060637207031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.247247314453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324286804199218750e+02,0.000000000000000000e+00,4.176944885253906250e+02,4.167673339843750000e+02,3.254112548828125000e+02,4.260801391601562500e+02,0.000000000000000000e+00,3.403418273925781250e+02,2.569779663085937500e+02,3.671707153320312500e+02,3.627244567871093750e+02,4.128791198730468750e+02,3.807278747558593750e+02,0.000000000000000000e+00,5.189809570312500000e+02,0.000000000000000000e+00,4.354705810546875000e+02,4.375215759277343750e+02,3.733053894042968750e+02,3.415869140625000000e+02,3.042128601074218750e+02,3.378611450195312500e+02,0.000000000000000000e+00,4.088500366210937500e+02,0.000000000000000000e+00,3.701867675781250000e+02,2.933334350585937500e+02,3.292268981933593750e+02,3.552823791503906250e+02,0.000000000000000000e+00,3.104385681152343750e+02,3.506530761718750000e+02,0.000000000000000000e+00,3.189194946289062500e+02,0.000000000000000000e+00,4.384732666015625000e+02,3.477651672363281250e+02,3.699105834960937500e+02,0.000000000000000000e+00,3.858646545410156250e+02,0.000000000000000000e+00
4.108935241699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.298636322021484375e+02,0.000000000000000000e+00,2.885122070312500000e+02,3.971099853515625000e+02,3.426318969726562500e+02,0.000000000000000000e+00,4.369048461914062500e+02,3.587988586425781250e+02,3.802576599121093750e+02,0.000000000000000000e+00,3.193490295410156250e+02,3.355545349121093750e+02,3.689103088378906250e+02,3.297765808105468750e+02,3.015055541992187500e+02,2.913117980957031250e+02,2.920837402343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836708984375000000e+02,4.100633239746093750e+02,0.000000000000000000e+00,3.036930236816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.081845703125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240867614746093750e+02,0.000000000000000000e+00,3.979178466796875000e+02,3.962502746582031250e+02,3.043072814941406250e+02,4.185833129882812500e+02,0.000000000000000000e+00,3.344753112792968750e+02,2.463460998535156250e+02,3.494642944335937500e+02,3.445903320312500000e+02,4.036884460449218750e+02,3.720128479003906250e+02,0.000000000000000000e+00,5.172659912109375000e+02,0.000000000000000000e+00,4.279811401367187500e+02,4.298237609863281250e+02,3.693752746582031250e+02,3.383957519531250000e+02,2.994378051757812500e+02,3.323738403320312500e+02,0.000000000000000000e+00,4.016523437500000000e+02,0.000000000000000000e+00,3.632075500488281250e+02,2.870842285156250000e+02,3.202407531738281250e+02,3.408029479980468750e+02,0.000000000000000000e+00,3.052824401855468750e+02,3.446858520507812500e+02,0.000000000000000000e+00,3.164994201660156250e+02,0.000000000000000000e+00,4.184703979492187500e+02,3.316718444824218750e+02,3.523009948730468750e+02,0.000000000000000000e+00,3.766226806640625000e+02,0.000000000000000000e+00
4.029790344238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.894945220947265625e+02,0.000000000000000000e+00,2.499900054931640625e+02,3.869224853515625000e+02,3.280676574707031250e+02,0.000000000000000000e+00,4.330010986328125000e+02,3.602870483398437500e+02,3.767582092285156250e+02,0.000000000000000000e+00,2.930506591796875000e+02,3.119598388671875000e+02,3.593082275390625000e+02,3.223040466308593750e+02,2.898988037109375000e+02,2.683920593261718750e+02,2.723318481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679389953613281250e+02,3.902138977050781250e+02,0.000000000000000000e+00,2.990159606933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.871718444824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093832397460937500e+02,0.000000000000000000e+00,3.680685119628906250e+02,3.704259948730468750e+02,2.840985412597656250e+02,4.106852416992187500e+02,0.000000000000000000e+00,3.258003540039062500e+02,2.370162048339843750e+02,3.270124511718750000e+02,3.220627136230468750e+02,3.932891845703125000e+02,3.617230529785156250e+02,0.000000000000000000e+00,5.085520324707031250e+02,0.000000000000000000e+00,4.157285766601562500e+02,4.180992736816406250e+02,3.665003662109375000e+02,3.395357360839843750e+02,2.982776794433593750e+02,3.211006164550781250e+02,0.000000000000000000e+00,3.940952758789062500e+02,0.000000000000000000e+00,3.536286926269531250e+02,2.773648986816406250e+02,3.059420776367187500e+02,3.233552246093750000e+02,0.000000000000000000e+00,2.963450317382812500e+02,3.409670410156250000e+02,0.000000000000000000e+00,3.129676513671875000e+02,0.000000000000000000e+00,3.959490661621093750e+02,3.078654785156250000e+02,3.321473999023437500e+02,0.000000000000000000e+00,3.640850219726562500e+02,0.000000000000000000e+00
4.398830871582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.568108825683593750e+02,0.000000000000000000e+00,2.296488037109375000e+02,4.194391174316406250e+02,3.542312622070312500e+02,0.000000000000000000e+00,4.748362121582031250e+02,4.010348510742187500e+02,4.103664550781250000e+02,0.000000000000000000e+00,2.980378112792968750e+02,3.225637817382812500e+02,3.769162597656250000e+02,3.355669860839843750e+02,3.018237609863281250e+02,2.728881225585937500e+02,2.738919067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885447998046875000e+02,4.165640869140625000e+02,0.000000000000000000e+00,3.236672363281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.037379455566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280563964843750000e+02,0.000000000000000000e+00,3.735769042968750000e+02,3.806586608886718750e+02,2.954779663085937500e+02,4.426803283691406250e+02,0.000000000000000000e+00,3.484334411621093750e+02,2.517505798339843750e+02,3.316951904296875000e+02,3.318270874023437500e+02,4.194847106933593750e+02,3.851665039062500000e+02,0.000000000000000000e+00,5.465452880859375000e+02,0.000000000000000000e+00,4.464757995605468750e+02,4.581025390625000000e+02,4.051107788085937500e+02,3.766298828125000000e+02,3.267338562011718750e+02,3.434523925781250000e+02,0.000000000000000000e+00,4.249956054687500000e+02,0.000000000000000000e+00,3.840156250000000000e+02,2.932278747558593750e+02,3.205185852050781250e+02,3.473692932128906250e+02,0.000000000000000000e+00,3.229995117187500000e+02,3.786343994140625000e+02,0.000000000000000000e+00,3.388563232421875000e+02,0.000000000000000000e+00,4.093322143554687500e+02,3.143634033203125000e+02,3.391199035644531250e+02,0.000000000000000000e+00,3.876334228515625000e+02,0.000000000000000000e+00
4.976705322265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.572060241699218750e+02,0.000000000000000000e+00,2.390264587402343750e+02,4.748228454589843750e+02,3.989902343750000000e+02,0.000000000000000000e+00,5.402655029296875000e+02,4.593480834960937500e+02,4.627940673828125000e+02,0.000000000000000000e+00,3.254573974609375000e+02,3.518363037109375000e+02,4.094208068847656250e+02,3.622195434570312500e+02,3.271786193847656250e+02,3.019250793457031250e+02,3.056631774902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274943237304687500e+02,4.600445251464843750e+02,0.000000000000000000e+00,3.655504150390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.501072692871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611647033691406250e+02,0.000000000000000000e+00,4.078837890625000000e+02,4.139528808593750000e+02,3.279944152832031250e+02,4.955002441406250000e+02,0.000000000000000000e+00,3.838488159179687500e+02,2.751314392089843750e+02,3.617406616210937500e+02,3.631378173828125000e+02,4.631152038574218750e+02,4.272923278808593750e+02,0.000000000000000000e+00,6.128646850585937500e+02,0.000000000000000000e+00,5.051111145019531250e+02,5.157927856445312500e+02,4.589124145507812500e+02,4.271006774902343750e+02,3.672440795898437500e+02,3.867246704101562500e+02,0.000000000000000000e+00,4.730565490722656250e+02,0.000000000000000000e+00,4.267967834472656250e+02,3.276907653808593750e+02,3.624657287597656250e+02,3.917507629394531250e+02,0.000000000000000000e+00,3.657469177246093750e+02,4.362398681640625000e+02,0.000000000000000000e+00,3.767373352050781250e+02,0.000000000000000000e+00,4.519858703613281250e+02,3.427396545410156250e+02,3.771031799316406250e+02,0.000000000000000000e+00,4.324381713867187500e+02,0.000000000000000000e+00
5.329414062500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.645945587158203125e+02,0.000000000000000000e+00,2.485567474365234375e+02,5.091482543945312500e+02,4.261607055664062500e+02,0.000000000000000000e+00,5.790241088867187500e+02,4.956288452148437500e+02,4.937762145996093750e+02,0.000000000000000000e+00,3.434137878417968750e+02,3.714928894042968750e+02,4.236863098144531250e+02,3.738614807128906250e+02,3.375593566894531250e+02,3.261629028320312500e+02,3.306439514160156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504702453613281250e+02,4.851654968261718750e+02,0.000000000000000000e+00,3.907305603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.802974243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768066406250000000e+02,0.000000000000000000e+00,4.321378784179687500e+02,4.379249877929687500e+02,3.545130615234375000e+02,5.248115844726562500e+02,0.000000000000000000e+00,4.015000915527343750e+02,2.921723632812500000e+02,3.848864440917968750e+02,3.878600769042968750e+02,4.866638488769531250e+02,4.511829528808593750e+02,0.000000000000000000e+00,6.596466674804687500e+02,0.000000000000000000e+00,5.436525878906250000e+02,5.501976928710937500e+02,4.912947692871093750e+02,4.574998474121093750e+02,3.930719909667968750e+02,4.160020446777343750e+02,0.000000000000000000e+00,5.001868286132812500e+02,0.000000000000000000e+00,4.512656250000000000e+02,3.521212158203125000e+02,3.921024169921875000e+02,4.214148559570312500e+02,0.000000000000000000e+00,3.941884765625000000e+02,4.735764770507812500e+02,0.000000000000000000e+00,3.989678955078125000e+02,0.000000000000000000e+00,4.774068603515625000e+02,3.628590393066406250e+02,4.026331481933593750e+02,0.000000000000000000e+00,4.606765441894531250e+02,0.000000000000000000e+00
5.296676635742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800303344726562500e+02,0.000000000000000000e+00,2.607639160156250000e+02,5.077452392578125000e+02,4.233183288574218750e+02,0.000000000000000000e+00,5.723294067382812500e+02,4.920999450683593750e+02,4.849676818847656250e+02,0.000000000000000000e+00,3.492391357421875000e+02,3.767121887207031250e+02,4.084328002929687500e+02,3.622770080566406250e+02,3.257908630371093750e+02,3.378562622070312500e+02,3.432807922363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467500000000000000e+02,4.811322631835937500e+02,0.000000000000000000e+00,3.869423828125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.849549865722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663273315429687500e+02,0.000000000000000000e+00,4.403251037597656250e+02,4.461910705566406250e+02,3.681086730957031250e+02,5.162802124023437500e+02,0.000000000000000000e+00,3.908844299316406250e+02,2.974811096191406250e+02,3.940419311523437500e+02,3.975133972167968750e+02,4.768457031250000000e+02,4.443304138183593750e+02,0.000000000000000000e+00,6.653271484375000000e+02,0.000000000000000000e+00,5.483932495117187500e+02,5.451115112304687500e+02,4.888550720214843750e+02,4.544606323242187500e+02,3.954122314453125000e+02,4.217256469726562500e+02,0.000000000000000000e+00,4.927100830078125000e+02,0.000000000000000000e+00,4.441380615234375000e+02,3.566703491210937500e+02,4.000342407226562500e+02,4.266559753417968750e+02,0.000000000000000000e+00,3.957450561523437500e+02,4.763204040527343750e+02,0.000000000000000000e+00,3.945556030273437500e+02,0.000000000000000000e+00,4.735856933593750000e+02,3.612313537597656250e+02,4.042683715820312500e+02,0.000000000000000000e+00,4.587086791992187500e+02,0.000000000000000000e+00
5.195121459960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.117943725585937500e+02,0.000000000000000000e+00,2.898642272949218750e+02,5.030001831054687500e+02,4.170993347167968750e+02,0.000000000000000000e+00,5.589458618164062500e+02,4.794188842773437500e+02,4.679506530761718750e+02,0.000000000000000000e+00,3.607442321777343750e+02,3.842387390136718750e+02,3.833175659179687500e+02,3.434483642578125000e+02,3.085793762207031250e+02,3.542308959960937500e+02,3.636356201171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435707702636718750e+02,4.734445190429687500e+02,0.000000000000000000e+00,3.780227050781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.903721618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494670104980468750e+02,0.000000000000000000e+00,4.568770446777343750e+02,4.620948791503906250e+02,3.907059020996093750e+02,4.978878479003906250e+02,0.000000000000000000e+00,3.741964721679687500e+02,3.113554077148437500e+02,4.120971679687500000e+02,4.171535339355468750e+02,4.578896484375000000e+02,4.281081237792968750e+02,0.000000000000000000e+00,6.689667968750000000e+02,0.000000000000000000e+00,5.556721801757812500e+02,5.352268676757812500e+02,4.808921203613281250e+02,4.464544677734375000e+02,4.001148071289062500e+02,4.309895019531250000e+02,0.000000000000000000e+00,4.782167968750000000e+02,0.000000000000000000e+00,4.324064941406250000e+02,3.651806640625000000e+02,4.092954101562500000e+02,4.350458374023437500e+02,0.000000000000000000e+00,3.951568603515625000e+02,4.738352966308593750e+02,0.000000000000000000e+00,3.856600341796875000e+02,0.000000000000000000e+00,4.656238403320312500e+02,3.596437683105468750e+02,4.070683898925781250e+02,0.000000000000000000e+00,4.518063964843750000e+02,0.000000000000000000e+00
